epoch,train_loss,train_rmse,val_rmse,lr
1,53.71913719177246,56.592307999953306,56.60539742380972,0.0003
2,52.8559627532959,56.57709040492547,56.59013487405733,0.0003
3,52.96882438659668,56.5594204574924,56.5724030468058,0.0003
4,53.1010627746582,56.53889404027734,56.551697089448446,0.0003
5,53.94882011413574,56.51501111167602,56.52767887666248,0.0003
6,54.26693534851074,56.483904526210985,56.49650155247935,0.0003
7,53.44094467163086,56.44811986864094,56.46053694954148,0.0003
8,53.713966369628906,56.40990692803912,56.42251106047562,0.0003
9,52.9478874206543,56.36756282955623,56.380366768399675,0.0003
10,53.060129165649414,56.32324199487488,56.33740140862886,0.0003
11,53.25726127624512,56.27535272014745,56.29154603317749,0.0003
12,53.6001091003418,56.22237179943198,56.24031464404182,0.0003
13,52.780250549316406,56.17191421888961,56.19246104951214,0.0003
14,52.94475746154785,56.12301254610622,56.145959690114815,0.0003
15,54.04587173461914,56.07885921004382,56.10408263749703,0.0003
16,53.26556396484375,56.03066382665306,56.05906611803552,0.0003
17,54.33243370056152,55.98325014641602,56.01376506542077,0.0003
18,53.37420845031738,55.945393897386566,55.978764074157155,0.0003
19,54.04460144042969,55.90778392746283,55.94003234697677,0.0003
20,52.72260093688965,55.869338184578176,55.90447241029892,0.0003
21,53.18415832519531,55.83367152470313,55.87148452195681,0.0003
22,53.49816703796387,55.79745766009682,55.83845059778357,0.0003
23,53.10825538635254,55.76168134228359,55.803736931296605,0.0003
24,53.496755599975586,55.72600202007628,55.76814503179468,0.0003
25,52.54848098754883,55.69901884071307,55.741492860534045,0.0003
26,51.84898376464844,55.66884097651357,55.71114449152612,0.0003
27,53.17988204956055,55.636778148597855,55.68130646072921,0.0003
28,52.74487113952637,55.612146664811895,55.656925879733485,0.0003
29,52.078636169433594,55.58181945989566,55.624941912715705,0.0003
30,53.26322937011719,55.54557471617775,55.589071109260864,0.0003
31,52.76386070251465,55.51313410992595,55.55773831114966,0.0003
32,51.25791931152344,55.48965380099113,55.53492620853496,0.0003
33,52.934730529785156,55.458202571191066,55.50263235445634,0.0003
34,54.44276809692383,55.42304976745752,55.46419323239779,0.0003
35,52.27752876281738,55.38837137313407,55.42803218896332,0.0003
36,51.67717933654785,55.35453811951356,55.39519374677629,0.0003
37,52.39971351623535,55.32739513185237,55.36871435597179,0.0003
38,52.46187973022461,55.29679954837178,55.34058457010727,0.0003
39,50.7358512878418,55.26618424558255,55.30934370768511,0.0003
40,51.44621658325195,55.240398302080905,55.28383150246366,0.0003
41,51.94942283630371,55.21295829371696,55.255709184302795,0.0003
42,52.14803123474121,55.1935033312541,55.23645611817166,0.0003
43,52.00982856750488,55.17347989173027,55.21863541258282,0.0003
44,52.346858978271484,55.13948233498712,55.18254352900766,0.0003
45,52.352922439575195,55.11437571402928,55.157353752170366,0.0003
46,53.3200626373291,55.07713061339148,55.116426765951324,0.0003
47,52.756832122802734,55.04649462246319,55.0847222861013,0.0003
48,52.70092582702637,55.02328085834405,55.06099553304468,0.0003
49,51.4299259185791,54.996607541607574,55.03730402026172,0.0003
50,52.03756141662598,54.97047337352355,55.01048324097832,0.0003
51,51.91656494140625,54.942090899568086,54.98471521826094,0.0003
52,51.37969779968262,54.912278808114465,54.954358635593266,0.0003
53,51.796648025512695,54.88315478460438,54.925775222697,0.0003
