epoch,train_loss,train_rmse,val_rmse,lr
1,3200.1431477864585,56.60230687503697,56.600667182303035,0.0003
2,3186.2769368489585,56.55640204387416,56.548638406356886,0.0002999814948722491
3,3184.9754231770835,56.5098323881248,56.49586313770697,0.0002999259840548597
4,3229.7513020833335,56.4620856778126,56.4418462994458,0.0002998334812442955
5,3194.1209309895835,56.412221787098815,56.385195665391464,0.0002997040092642407
6,3168.8126627604165,56.35966908388592,56.32562063233141,0.00029953760005996916
7,3191.8533528645835,56.304201986773684,56.262878349848165,0.000299334294690462
8,3204.6620279947915,56.24508347907888,56.19618785843414,0.00029909414331827697
9,3120.8594563802085,56.18138827266904,56.124289741537595,0.0002988172051971717
10,3169.6004231770835,56.112691515151916,56.04696705471256,0.00029850354865748363
11,3138.2797037760415,56.03829625898281,55.963633987311866,0.0002981532510892707
12,3126.2957356770835,55.95730486115346,55.873300334844444,0.0002977663989232161
13,3121.8759765625,55.86880674171711,55.77503949101279,0.0002973430876093033
14,3121.778564453125,55.77159464457441,55.66658970362543,0.00029688342159326487
15,3117.3370768229165,55.66510640756215,55.54789609144951,0.00029638751429081215
16,3058.2197265625,55.54780175820208,55.41748546899911,0.0002958554880596515
17,3068.2783203125,55.41945281937264,55.27523483646233,0.00029528747416929463
18,3079.8328450520835,55.27815508459345,55.11857327068121,0.0002946836127686697
19,3036.06201171875,55.123042547986074,54.94656243710872,0.0002940440528515414
20,3046.19140625,54.95335367054165,54.75860901293063,0.00029336895221974946
21,3005.2527669270835,54.76772798197529,54.55297723973049,0.000292658477444273
22,3050.6263020833335,54.565346816128624,54.32834906433599,0.00029191280382413173
23,2943.3728841145835,54.344076446988566,54.08328446633176,0.00029113211534313374
24,2918.9187825520835,54.10428005759176,53.81814926024406,0.00029031660462448003
25,2946.331787109375,53.84378709983891,53.52982230414865,0.0002894664728832376
26,2915.7261555989585,53.56127712761953,53.217964981445725,0.0002885819298766929
27,2853.9060872395835,53.25701897484346,52.88369388070766,0.000287663193852597
28,2842.5879720052085,52.92715679400181,52.520798365854,0.00028671049149531664
29,2789.9527180989585,52.57295693682343,52.13405995505575,0.0002857240578699028
30,2731.3462727864585,52.19204842951716,51.71802091773209,0.00028470413636409215
31,2720.4276529947915,51.78587120471219,51.27717015697789,0.00028365097862825497
32,2657.552490234375,51.35240225708186,50.80937105640547,0.00028256484451330387
33,2571.7643229166665,50.89215977246055,50.31411206593766,0.00028144600200657934
34,2517.9114583333335,50.40404701130424,49.78956150923516,0.0002802947271657285
35,2530.569091796875,49.88887596390302,49.23779915058249,0.00027911130405059136
36,2441.642822265625,49.34673117771654,48.66023760140206,0.00027789602465311367
37,2400.24560546875,48.77772380890293,48.05623297683494,0.0002766491888253021
38,2349.5830078125,48.18208527279136,47.428595587567706,0.00027537110420524036
39,2294.085205078125,47.55992431736907,46.77454407808466,0.0002740620861411841
40,2214.3041178385415,46.9132200434163,46.09745906846129,0.00027272245761375335
41,2201.6358235677085,46.24478607661467,45.4012672386506,0.00027135254915624195
42,2117.3091634114585,45.55699340915365,44.686808243022305,0.00026995269877306345
43,2065.978556315104,44.84860392581374,43.95189596037836,0.00026852325185635343
44,2011.5046793619792,44.122910650740316,43.199629008516865,0.0002670645611007493
45,1942.211669921875,43.37874802270488,42.43263653921879,0.00026557698641636824
46,1893.7936604817708,42.624411138361104,41.657641721377864,0.0002640608948400045
47,1801.11767578125,41.85739161620154,40.87243447243394,0.0002625166604445688
48,1773.9864095052083,41.08400805647296,40.0837235760441,0.0002609446642467913
49,1677.2725830078125,40.29792560758965,39.28342118865058,0.00025934529411321156
50,1615.92041015625,39.50879458428697,38.48352943426826,0.0002577189446644782
51,1517.7061360677083,38.720797790340896,37.68608729519808,0.00025606601717798196
52,1463.3376057942708,37.93690461018085,36.894484428746836,0.000254386919488847
53,1406.516845703125,37.154210521271125,36.1084699416611,0.0002526820658893032
54,1345.1756591796875,36.376099814304965,35.33040794840249,0.00025095187702646584
55,1322.345458984375,35.60808327069932,34.567927404279864,0.0002491967797985476
56,1262.9811604817708,34.84817589845606,33.81751510044241,0.0002474172072495274
