epoch,train_loss,train_rmse,val_rmse,lr
1,54.405364990234375,56.55955375733427,56.55183008647958,0.0003
2,53.544359842936196,56.472993472781695,56.454241469963726,0.0003
3,53.19718678792318,56.381733609928574,56.35105918694854,0.0003
4,53.94383112589518,56.2818519521974,56.23883756386574,0.0003
5,54.543968200683594,56.16890464855969,56.11215642555038,0.0003
6,53.523552576700844,56.036465930694334,55.96412768828251,0.0003
7,53.990038553873696,55.88177126663048,55.79023249780461,0.0003
8,54.085964838663735,55.69774956970933,55.58302411774431,0.0003
9,54.237887700398765,55.479493523137485,55.33750772862722,0.0003
10,51.63719050089518,55.21611762093834,55.04131938104026,0.0003
11,51.155382792154946,54.89967363694989,54.68650923657284,0.0003
12,50.595062255859375,54.52324392391771,54.264837575636946,0.0003
13,49.73363367716471,54.07767003087242,53.76922510385404,0.0003
14,49.23511568705241,53.55564215680105,53.182052551892006,0.0003
15,49.66669845581055,52.944491076239785,52.499578859281286,0.0003
16,48.25132433573405,52.23220650076721,51.70367155845752,0.0003
17,48.065704981486,51.42316882671316,50.80163252303142,0.0003
18,48.413934071858726,50.50597163025624,49.77369479030943,0.0003
19,45.38257598876953,49.51001557712392,48.671224026491984,0.0003
20,46.27285575866699,48.419989553067616,47.474179211383394,0.0003
21,45.232888539632164,47.23400206251458,46.18832628454166,0.0003
22,45.44248072306315,45.94989441570685,44.80257199478843,0.0003
23,40.422576268514,44.56893085371895,43.33215805666711,0.0003
24,39.39934984842936,43.13395810604027,41.819682308544735,0.0003
25,40.74041875203451,41.583575807813595,40.199875843334745,0.0003
26,36.26048278808594,39.91063350440935,38.475669599757644,0.0003
27,34.78972943623861,38.14880074829318,36.68024267900328,0.0003
28,32.325188954671226,36.33811087532956,34.859175772042754,0.0003
29,29.708558718363445,34.562038360267366,33.119303572382535,0.0003
30,29.741440773010254,32.812218604257616,31.425161366433574,0.0003
31,27.05394236246745,31.122760502793685,29.79945408084538,0.0003
32,25.05222288767497,29.566058352307344,28.34601830552546,0.0003
33,22.533190091451008,28.15414889448564,27.066062318944955,0.0003
34,22.879379908243816,26.881859400463537,25.966999541337415,0.0003
35,21.757486979166668,25.738822200379648,25.02843275978589,0.0003
36,20.975723266601562,24.700681661231673,24.173914403872594,0.0003
37,19.955307165781658,23.77609450985983,23.406305720347717,0.0003
38,18.236820062001545,22.94196943070155,22.74200716835432,0.0003
39,17.75528335571289,22.23761303224859,22.182865204611137,0.0003
40,16.38630549112956,21.638832355747127,21.6922872400458,0.0003
41,16.901021003723145,21.075156956311126,21.26469302670559,0.0003
42,15.21157725652059,20.54769677579869,20.824877351186075,0.0003
43,15.86081345876058,20.152002546908896,20.499899654886274,0.0003
44,16.58266560236613,19.774394957311163,20.157200598064318,0.0003
45,14.299658298492432,19.430839324792828,19.85345953726765,0.0003
46,14.883738040924072,19.12803487617751,19.57288086110268,0.0003
47,14.795188585917154,18.888599023122378,19.327998084640424,0.0003
48,13.411836306254068,18.586734610003926,19.00493683284782,0.0003
49,14.660982608795166,18.284119372147877,18.72934505910329,0.0003
50,13.838853200276693,18.002336864469108,18.481133907168715,0.0003
51,12.653520107269287,17.745064664131633,18.2329702996132,0.0003
52,12.021455605824789,17.47699911421256,17.986163474934724,0.0003
53,13.543185551961264,17.220956712313722,17.760852790385727,0.0003
54,13.646838665008545,16.94491598221785,17.49292683539766,0.0003
55,12.39157509803772,16.689813765368083,17.238267347812943,0.0003
56,14.314369837443033,16.48007913074181,17.049203759460585,0.0003
57,12.602597872416178,16.29716446471809,16.921491639228268,0.0003
58,12.923641522725424,16.12505861208438,16.807862697460692,0.0003
59,12.81529188156128,15.972739246253978,16.73890285015158,0.0003
60,12.591295083363852,15.831989448764874,16.646217719317935,0.0003
61,12.298001289367676,15.65801380273077,16.45204779709036,0.0003
62,11.494183699289957,15.502092110901685,16.289239731553565,0.0003
63,12.205887953440348,15.350178778372591,16.142991456867456,0.0003
64,11.629599571228027,15.215510443251828,16.047787299397005,0.0003
65,11.11931848526001,15.071440326010993,15.927456755961796,0.0003
66,12.10699733098348,14.924061630816862,15.776821915453052,0.0003
67,11.573283831278482,14.777619995418645,15.644478035316375,0.0003
68,11.616572856903076,14.666410355256339,15.533983219371624,0.0003
69,12.158145904541016,14.5720738097491,15.429085416102785,0.0003
70,10.65743112564087,14.497887419554164,15.317112052721955,0.0003
71,10.914644718170166,14.428850583309432,15.250397061658058,0.0003
72,10.107196728388468,14.366447690468519,15.214820128972423,0.0003
73,10.590558846791586,14.304266751567122,15.169918993524735,0.0003
74,10.944522698720297,14.230219052528923,15.088252875247331,0.0003
75,10.331071376800537,14.146126241506588,15.030953917298675,0.0003
76,10.811818281809488,14.073052630565698,15.033763733144328,0.0003
77,9.552573283513388,14.02097473203065,15.023713699160675,0.0003
78,10.697699705759684,13.970906612906347,14.990024498593526,0.0003
79,10.881247520446777,13.941250860061578,15.007381313916325,0.0003
80,11.166794776916504,13.906449003475789,14.997334421978168,0.0003
81,9.74430505434672,13.836176446903341,14.9114656833912,0.0003
82,10.166788657506308,13.817278555628228,14.86840554259471,0.0003
83,10.396474838256836,13.768912986057277,14.78723542951698,0.0003
84,10.912041505177816,13.672305990314248,14.671442689711368,0.0003
85,10.784006436665853,13.584075711571378,14.548759381044523,0.0003
86,10.412503878275553,13.516585375068889,14.454798458397947,0.0003
87,10.83614412943522,13.48392181463821,14.431150214987838,0.0003
88,10.291908264160156,13.43744196813314,14.429816828577689,0.0003
89,11.684634526570639,13.408116607117321,14.470192191306515,0.0003
90,9.989584763844809,13.365370826250638,14.471386725325681,0.0003
91,9.563488721847534,13.337973027819736,14.46511594512073,0.0003
92,9.997475306193033,13.2903737432356,14.34636711694643,0.0003
93,11.096094608306885,13.224542225840041,14.24262715307548,0.0003
94,10.857004324595133,13.176178791196719,14.13474436937985,0.0003
95,10.744223912556967,13.137736251478394,14.038181284182953,0.0003
96,9.467822551727295,13.099724763019735,13.968892596899074,0.0003
97,9.295797030131022,13.051706271489465,13.980769290411553,0.0003
98,11.492168426513672,13.028712899766512,14.051130226025078,0.0003
99,10.556684017181396,12.994704564153482,14.035526665711867,0.0003
100,10.027791976928711,12.982236725529901,14.039913999402167,0.0003
101,9.001923322677612,12.966512489746492,14.030359848060597,0.0003
102,9.010975559552511,12.954722290886764,14.031524488610529,0.0003
103,9.66379221280416,12.925312123425845,14.041939434561694,0.0003
104,9.876530011494955,12.871534960877923,13.965784054647605,0.0003
105,10.2426438331604,12.823475913367345,13.872546975142473,0.0003
106,10.23145310084025,12.778817223686664,13.755713800236014,0.0003
107,9.609676043192545,12.75411557282094,13.69614209695162,0.0003
108,9.39589818318685,12.723367366290372,13.663535221100943,0.0003
109,9.613592545191446,12.695787318231794,13.649158717338878,0.0003
110,9.840834379196167,12.677589736665672,13.650261906845213,0.0003
111,10.698574225107828,12.667883671587145,13.650355014484248,0.0003
112,9.815551280975342,12.648716237743033,13.622179874632291,0.0003
113,9.926932175954184,12.63787129298772,13.584685660800641,0.0003
