epoch,train_loss,train_rmse,val_rmse,lr
1,3192.3234049479165,56.50688308724817,56.503329297063125,0.0003
2,3173.9095052083335,56.42049608127339,56.411643734682855,0.0002999814948722491
3,3168.0091959635415,56.332113583760986,56.31737981966769,0.0002999259840548597
4,3207.729248046875,56.24068046915827,56.21933876068423,0.0002998334812442955
5,3166.8169759114585,56.14441515813544,56.11562727725159,0.0002997040092642407
6,3136.3150227864585,56.041879878042934,56.00477235613959,0.00029953760005996916
7,3153.26025390625,55.93241863384945,55.886548365679765,0.000299334294690462
8,3159.8846028645835,55.81488531319617,55.75909186547617,0.00029909414331827697
9,3070.26611328125,55.687748454888634,55.6207508566011,0.0002988172051971717
10,3111.7748209635415,55.550064117972646,55.47143324269617,0.00029850354865748363
11,3072.5950520833335,55.40045786121022,55.30894999336151,0.0002981532510892707
12,3053.4069010416665,55.237968709675464,55.132426703239716,0.0002977663989232161
13,3038.2880859375,55.061672422094965,54.941454335932676,0.0002973430876093033
14,3029.433349609375,54.87051768902679,54.73429567750788,0.00029688342159326487
15,3015.060302734375,54.66414016230531,54.51128886148801,0.00029638751429081215
16,2945.2688802083335,54.44141189958884,54.27125192120356,0.0002958554880596515
17,2942.6171061197915,54.20256213186711,54.01442874017479,0.00029528747416929463
18,2941.89599609375,53.946118251799916,53.73892717674365,0.0002946836127686697
19,2888.370849609375,53.67197136770598,53.444718033309954,0.0002940440528515414
20,2885.5335286458335,53.38008325394129,53.13188420701164,0.00029336895221974946
21,2830.1913248697915,53.069283704954465,52.79901516525982,0.000292658477444273
22,2861.2400716145835,52.739632712332494,52.44557616577365,0.00029191280382413173
23,2745.0423177083335,52.389071783623706,52.06999515432403,0.00029113211534313374
24,2706.892578125,52.01952061229017,51.67429553322229,0.00029031660462448003
25,2721.5958658854165,51.629575208527186,51.256645803102266,0.0002894664728832376
26,2676.2954915364585,51.21832360113208,50.81702200459291,0.0002885819298766929
27,2602.6626790364585,50.786099523062546,50.35616176883831,0.000287663193852597
28,2583.0750325520835,50.33063731437717,49.86995094901388,0.00028671049149531664
29,2517.867431640625,49.85362661746197,49.362686960432555,0.0002857240578699028
30,2450.6109212239585,49.3537244235537,48.83039801457799,0.00028470413636409215
31,2428.9540201822915,48.83286577641333,48.277563001503474,0.00028365097862825497
32,2355.2998046875,48.28889029572814,47.70204948911287,0.00028256484451330387
33,2267.877482096354,47.7235163467526,47.104488515327795,0.00028144600200657934
34,2206.978474934896,47.13666904258282,46.483885563171846,0.0002802947271657285
35,2208.0437825520835,46.528987134344476,45.84174641695117,0.00027911130405059136
36,2118.6187337239585,45.90050111881484,45.17909931528187,0.00027789602465311367
37,2071.1298014322915,45.25156886727942,44.49579912581571,0.0002766491888253021
38,2018.0040690104167,44.58249306830176,43.79483475946332,0.00027537110420524036
39,1956.2679850260417,43.89275723230569,43.07357587717623,0.0002740620861411841
40,1881.1600748697917,43.184590590055066,42.33504909143162,0.00027272245761375335
41,1864.9774576822917,42.46131570798576,41.583446927219924,0.00027135254915624195
42,1781.0913899739583,41.72426056924108,40.819032819791474,0.00026995269877306345
43,1731.2244466145833,40.97243223967226,40.039857140212604,0.00026852325185635343
44,1678.5000813802083,40.20846663128222,39.24868795695965,0.0002670645611007493
45,1610.0438639322917,39.430671947898205,38.44702778353219,0.00026557698641636824
46,1567.8481038411458,38.64705489774073,37.641427087490804,0.0002640608948400045
47,1479.5268961588542,37.854700261669116,36.829795172168666,0.0002625166604445688
48,1450.4791259765625,37.060119901158316,36.01911835129395,0.0002609446642467913
49,1359.72607421875,36.256148569206225,35.201323926143566,0.00025934529411321156
50,1303.9771321614583,35.452246713736066,34.38745962465516,0.0002577189446644782
51,1217.8852945963542,34.65192243460894,33.579295665543384,0.00025606601717798196
52,1167.040283203125,33.859539524779024,32.7811868314852,0.000254386919488847
53,1118.0288492838542,33.07256328126557,31.99332231865564,0.0002526820658893032
54,1064.4183146158855,32.2938045320024,31.21751380901021,0.00025095187702646584
55,1038.9864908854167,31.528807469913303,30.460936987113744,0.0002491967797985476
56,992.0138142903646,30.77491696820729,29.719227908840736,0.0002474172072495274
57,925.2761027018229,30.03161165715128,28.99218809318272,0.00024561359846230325
58,888.5464070638021,29.306317385094758,28.28847778858149,0.00024378639845035557
59,867.82861328125,28.59900470332723,27.605326565631586,0.00024193605804794627
60,800.2420043945312,27.908930155745857,26.941716134279762,0.0002400630337988824
61,795.858642578125,27.242882690852785,26.30676080094544,0.00023816778784387077
62,713.2880045572916,26.596003548511025,25.692205636761468,0.0002362507878064916
63,707.4184366861979,25.976272014012302,25.107696544068368,0.0002343125066778194
64,662.0659383138021,25.385603841168535,24.553937797554042,0.00023235342269971955
65,635.9833780924479,24.820493841680562,24.026851030906887,0.00023037401924684925
66,595.4279174804688,24.287453737949864,23.53121054533481,0.00022837478470739208
67,589.5614420572916,23.777897196941424,23.06216731385993,0.00022635621236255545
68,566.3574015299479,23.29347410339454,22.618600933853358,0.0002243188002648609
69,537.0595397949219,22.837316862889015,22.201343651994843,0.00022226305111525704
70,528.736073811849,22.410806623739045,21.812375558305547,0.00022018947213908578
71,493.42078653971356,22.003308699651576,21.446703372498135,0.00021809857496093177
72,501.52196248372394,21.620893545925604,21.10301177787891,0.000215990875478387
73,458.3982340494792,21.25704530270259,20.77888902514788,0.00021386689373476065
74,459.5251770019531,20.919760552933763,20.47986217471404,0.00021172715379076608
75,443.5657958984375,20.603209195696383,20.19797858695918,0.00020957218359521682
76,414.0974629720052,20.307926381966166,19.937509647184427,0.00020740251485476324
77,421.6453450520833,20.032483878370527,19.694953225543582,0.00020521868290270147
78,412.1783142089844,19.771487079775778,19.468216516455715,0.00020302122656688833
79,394.0592956542969,19.52601164346025,19.253003696998196,0.0002008106880367935
80,401.1618347167969,19.291941456965258,19.048307585086658,0.0001985876127297222
81,403.95836385091144,19.075482470014464,18.858681733213043,0.0001963525491562419
82,378.01210530598956,18.87114578414072,18.67865517228828,0.00019410604878484537
83,370.2172342936198,18.679678278768456,18.51025535130323,0.0001918486659058842
84,350.25461832682294,18.50134187604698,18.353528595761738,0.0001895809574948057
85,336.87889607747394,18.334094810323187,18.205594710860456,0.00018730348307472797
86,344.2815348307292,18.179915694697037,18.06884505683774,0.0001850168045783856
87,355.6638895670573,18.034129711988353,17.93985091610783,0.0001827214862094812
88,319.10593668619794,17.894817374874943,17.81684392032372,0.0001804180943034767
89,340.1583658854167,17.762891005432245,17.702082908964407,0.00017810719718785854
90,301.8798472086589,17.638527066949027,17.5928314810887,0.00017578936504191123
91,325.1845703125,17.52148524354308,17.488211329302153,0.00017346516975603446
92,328.09593709309894,17.41144923955893,17.388238331405393,0.00017113518479063724
93,330.76576741536456,17.30354124444117,17.291355358219327,0.00016879998503464548
94,315.2791442871094,17.2001090937301,17.197042659878107,0.00016646014666365662
95,308.35255940755206,17.10341241859195,17.109477124131022,0.00016411624699777698
96,305.59067789713544,17.01259735542146,17.025558141333885,0.0001617688643591766
97,285.0484110514323,16.92506606251654,16.94436902636734,0.00015941857792939687
98,306.4513346354167,16.842270959373742,16.868942927145667,0.00015706596760644624
99,281.43345642089844,16.762109778254384,16.796454022322273,0.00015471161386171908
100,296.0120544433594,16.686027403795574,16.729336139018965,0.00015235609759677295
101,285.3003285725911,16.612410537718507,16.66522854222362,0.00014999999999999985
102,289.34027099609375,16.54165664542962,16.602498299917606,0.00014764390240322678
103,291.93272908528644,16.47401807099637,16.542315211307915,0.00014528838613828062
104,282.5462137858073,16.40906998630724,16.484126488538728,0.00014293403239355347
105,277.9229990641276,16.347376931947135,16.429980520973213,0.00014058142207060286
106,288.2281545003255,16.286990263075488,16.375166405408905,0.00013823113564082314
107,293.17913309733075,16.2281571663591,16.321200858591936,0.00013588375300222272
108,286.8207600911458,16.17130178771396,16.26819104704087,0.00013353985333634309
109,270.7652333577474,16.116049101130205,16.216119725022164,0.00013120001496535425
110,267.00254821777344,16.062592874233502,16.165566661994603,0.00012886481520936252
111,279.3223470052083,16.01177981020961,16.11823636259985,0.00012653483024396527
112,254.60745239257812,15.962059087959153,16.07260329075629,0.00012421063495808845
113,274.4785868326823,15.91527942189457,16.028765311525653,0.0001218928028121412
114,251.38860066731772,15.870072935324686,15.985952308673625,0.00011958190569652303
115,265.36175537109375,15.827025465873966,15.945477265855173,0.00011727851379051855
116,259.83664957682294,15.786253481311583,15.906703969021212,0.00011498319542161406
117,264.6740366617839,15.746966101079211,15.867971557143465,0.00011269651692527166
118,262.2833709716797,15.708364646964153,15.830384989470973,0.00011041904250519396
119,254.46564229329428,15.671179992783005,15.795689003296001,0.00010815133409411552
120,254.7052001953125,15.635316831572602,15.763042650616205,0.00010589395121515433
121,244.13814290364584,15.599753808969796,15.730929895975668,0.00010364745084375784
122,257.63263448079425,15.56600478781491,15.70061913898743,0.00010141238727027749
123,269.04547627766925,15.533788903884018,15.670641104903947,9.91893119632062e-05
124,257.78868103027344,15.501293659726725,15.641581959236069,9.697877343311136e-05
125,252.01973470052084,15.470304816893028,15.613945072149054,9.478131709729825e-05
126,258.8785807291667,15.440360608092524,15.58577269625729,9.259748514523648e-05
127,254.74813842773438,15.411660537340184,15.558404201050008,9.04278164047828e-05
128,244.3662872314453,15.384147351934175,15.533446949684242,8.82728462092336e-05
129,260.2024637858073,15.357592503694539,15.509726613698092,8.613310626523902e-05
130,243.56229146321616,15.331555428253926,15.486010511547725,8.400912452161264e-05
131,240.19269816080728,15.306815405560489,15.462953592430008,8.190142503906791e-05
132,241.2675018310547,15.28338460532728,15.44074377077306,7.981052786091394e-05
133,234.31967163085938,15.260547391499841,15.4181704732807,7.77369488847426e-05
134,244.56834411621094,15.238598633658484,15.397924224528602,7.568119973513878e-05
135,246.3846689860026,15.216967756710721,15.377460728571569,7.364378763744423e-05
136,254.6400909423828,15.196023880037254,15.357618854953426,7.16252152926076e-05
137,244.75821940104166,15.174875325049136,15.338234256367544,6.962598075315039e-05
138,245.1829071044922,15.154651946057559,15.3188243007304,6.764657730028014e-05
139,232.86560567220053,15.135536842541347,15.300739412857933,6.568749332218032e-05
140,233.2574666341146,15.117317448220064,15.282963266514438,6.374921219350814e-05
141,243.63194274902344,15.100071100780776,15.266854173743493,6.183221215612898e-05
142,232.08228556315103,15.083599892922509,15.252029463787208,5.993696620111735e-05
143,238.98888651529947,15.067574535681834,15.237179723416935,5.806394195205344e-05
144,238.4895273844401,15.05171268935534,15.222286693547606,5.6213601549644155e-05
145,260.3582356770833,15.036390127421177,15.207171125153781,5.4386401537696475e-05
146,241.96707153320312,15.021724375335815,15.192036238461128,5.258279275047241e-05
147,242.18073527018228,15.007802718162237,15.178210511149768,5.080322020145219e-05
148,237.48121643066406,14.994194020524674,15.164632640366523,4.904812297353393e-05
149,225.87369283040366,14.981125983579629,15.151511120227402,4.731793411069664e-05
150,242.232421875,14.968661225848356,15.139379516202718,4.5613080511152804e-05
151,240.74258931477866,14.956740877750459,15.128184692136136,4.3933982822017836e-05
152,233.48754374186197,14.945019247303952,15.117069592970216,4.228105533552165e-05
153,239.50631713867188,14.933671796965863,15.106197615070522,4.065470588678826e-05
154,240.6078847249349,14.922977439847145,15.095571846960045,3.9055335753208505e-05
155,235.4693145751953,14.91270440631271,15.08566437454135,3.7483339555431034e-05
156,228.5338592529297,14.902963405120843,15.076201368992365,3.593910515999532e-05
157,230.06505839029947,14.893784134748147,15.067513516596026,3.442301358363159e-05
158,229.1859334309896,14.885159304480425,15.059351150996918,3.293543889925052e-05
159,235.61117045084634,14.876837653451854,15.05130294827361,3.14767481436464e-05
160,220.80101521809897,14.868872029558023,15.043435089089748,3.0047301226936392e-05
161,220.81848653157553,14.861267357772403,15.035993559337415,2.8647450843757863e-05
162,222.75750732421875,14.854092847161379,15.029031020863876,2.7277542386246474e-05
163,223.39739481608072,14.847328605959145,15.022444140761811,2.5937913858815728e-05
164,232.10995483398438,14.840973918207572,15.016496903311518,2.462889579475946e-05
165,233.98982747395834,14.834936420978702,15.010635714319433,2.3350811174697744e-05
166,235.65016174316406,14.82916430705196,15.005125749572134,2.210397534688618e-05
167,228.1853230794271,14.823841250297926,14.999937375807349,2.088869594940841e-05
168,228.2963663736979,14.818876552068375,14.994933372931039,1.970527283427128e-05
169,227.55005391438803,14.814041736838965,14.990263356421666,1.855399799342044e-05
170,225.94717915852866,14.809545005083166,14.986059944567874,1.7435155486695962e-05
171,226.04204305013022,14.805354778320185,14.981964163247977,1.6349021371744817e-05
172,231.98216756184897,14.801469435545174,14.978393707772746,1.5295863635907657e-05
173,222.18228658040366,14.79779598858504,14.975053468179953,1.4275942130097085e-05
174,233.86239115397134,14.794348882025668,14.971860540651203,1.3289508504683229e-05
175,224.9596964518229,14.79117888193118,14.96866666499116,1.2336806147402852e-05
176,231.14288838704428,14.788218823957706,14.965665539236022,1.1418070123307012e-05
177,219.77483622233072,14.785455899139789,14.962895352237297,1.0533527116762288e-05
178,216.85198974609375,14.782922784465441,14.960479997370033,9.683395375519884e-06
179,223.0150604248047,14.780611110030426,14.958163699979226,8.867884656866173e-06
180,222.24053955078125,14.77850758049089,14.95614471802713,8.087196175868197e-06
181,217.6241658528646,14.776584222433431,14.954247869260513,7.341522555726963e-06
182,221.48103841145834,14.7748786482598,14.952618576904214,6.631047780250476e-06
183,222.99964396158853,14.773375261104933,14.951192356731628,5.955947148458552e-06
184,227.86248270670572,14.772040913840156,14.949944792969776,5.316387231330301e-06
185,224.0658721923828,14.770851277580208,14.948864454788184,4.7125258307053515e-06
186,223.10369364420572,14.769794857689735,14.947945668874215,4.144511940348514e-06
187,232.46747843424478,14.768874037402126,14.947102528184743,3.612485709187899e-06
188,241.63057963053384,14.768084525880136,14.946372656906743,3.116578406735119e-06
189,229.51171875,14.767396886483509,14.945745985925427,2.65691239069669e-06
190,224.59317016601562,14.766824379444524,14.945234225868028,2.233601076783918e-06
191,240.33135986328125,14.76634952061126,14.94479582004328,1.8467489107293498e-06
192,231.93378194173178,14.765948860915657,14.944412270510702,1.4964513425163685e-06
193,219.38525390625,14.765633241314328,14.944113137335961,1.1827948028283346e-06
194,230.35212198893228,14.765395739519633,14.94388000338697,9.058566817230601e-07
195,248.5164540608724,14.765223015847617,14.943711749284823,6.657053095380001e-07
196,220.23392740885416,14.765102006446876,14.943595687996408,4.623999400308051e-07
197,229.73617045084634,14.765022940258875,14.943518798169748,2.9599073575926595e-07
