epoch,train_loss,train_rmse,val_rmse,lr
1,3071.692830403646,56.500641026834046,56.50397808021537,0.0005
2,3128.6861165364585,56.441752497925,56.444694327997595,0.0005
3,3057.899617513021,56.333674150739235,56.33104224928103,0.0005
4,3117.856974283854,56.2217453264001,56.21692958268877,0.0005
5,3204.4822998046875,56.04577946297198,56.038013600934626,0.0005
6,3150.197509765625,55.92135715933291,55.907348304573354,0.0005
7,2816.1932373046875,55.68518972667649,55.66765922178004,0.0005
8,3163.390869140625,55.57773052360762,55.54973251532893,0.0005
9,2877.4792683919272,55.36919798184222,55.33411308724737,0.0005
10,3009.7447509765625,55.33047124956914,55.29230409751392,0.0005
11,2930.0595703125,55.171814234573404,55.14344720868163,0.0005
12,2974.859619140625,54.96246299114879,54.94784999688717,0.0005
13,3034.557820638021,54.92544656444081,54.910131419642845,0.0005
14,2901.232381184896,54.75648933542006,54.729220321685226,0.0005
15,2896.7783203125,54.65005577506771,54.61888942264527,0.0005
16,2924.343058268229,54.59602957394405,54.568659215945644,0.0005
17,3065.738037109375,54.492773957316054,54.48369057731316,0.0005
18,2867.889689127604,54.13594815411919,54.14290961653796,0.0005
19,2931.0247802734375,53.96877829102089,53.99517345489206,0.0005
20,2809.4571126302085,53.79391969274371,53.8304022579495,0.0005
21,2750.3370768229165,53.59592923095816,53.65805462321459,0.0005
22,2836.608154296875,53.272696843078606,53.33389851079168,0.0005
23,2853.4163411458335,53.38554015644276,53.44288861039156,0.0005
24,2796.333455403646,53.12847350090201,53.193664214514925,0.0005
25,2746.7762858072915,53.02247964089838,53.106415746618495,0.0005
26,2921.8612467447915,53.05466780189403,53.15707754525371,0.0005
27,2798.592000325521,52.566080716837796,52.66221174952092,0.0005
28,2919.4755859375,52.45287509700065,52.53913050622204,0.0005
29,2634.654825846354,52.01356866036929,52.098604016617884,0.0005
30,2706.2770182291665,52.19736318313143,52.262972762857956,0.0005
31,2559.208292643229,51.74297782975445,51.79689788540139,0.0005
32,2662.4173990885415,51.19326817096381,51.230362399297775,0.0005
33,2721.4461669921875,51.18369708106457,51.206343196053545,0.0005
34,2550.8447265625,51.22042667583037,51.26933916453632,0.0005
35,2769.348347981771,51.253844346946394,51.2942512785234,0.0005
36,2414.739501953125,50.72499040481344,50.71278143768716,0.0005
37,2418.3219197591147,50.428093705487306,50.421535922282,0.0005
38,2346.6212565104165,50.12521521962295,50.088724757671784,0.0005
39,2498.7178955078125,50.12821988974713,50.1054953840251,0.0005
40,2382.3236490885415,49.72751377225133,49.72910173872472,0.0005
41,2366.051310221354,49.36426960840178,49.35639114171567,0.0005
42,2518.8725382486978,49.69128875610504,49.71001210804433,0.0005
43,2372.4545084635415,49.53804159871094,49.59386534335513,0.0005
44,2511.850830078125,49.31850176061161,49.38781322083743,0.0005
45,2239.466837565104,48.673029447996086,48.7445790905968,0.0005
46,2285.4989420572915,48.26851878992535,48.29767680754035,0.0005
47,2144.4448445638022,48.00727979626823,47.98898844559352,0.0005
48,2272.6260782877603,47.768309797300674,47.70004828951569,0.0005
49,2104.4125773111978,47.5548035508075,47.53751486169917,0.0005
50,2118.8998413085938,47.21810966768532,47.155851192404576,0.0005
51,2239.5104777018228,47.06329728008835,46.983412126933956,0.0005
52,2113.5707397460938,46.627976771540474,46.57494262354193,0.0005
53,2149.012410481771,46.13348434493553,45.99861127127442,0.0005
54,2075.28515625,46.11871353876046,46.02409461486979,0.0005
55,2124.7755533854165,45.32487622872632,45.18616301202813,0.0005
56,1971.6497395833333,44.530598513847,44.400873703938615,0.0005
57,1948.831319173177,44.26406371922106,44.190738869841994,0.0005
58,1982.8013102213542,44.3044835433207,44.27074073603411,0.0005
59,1859.671630859375,43.77234927009911,43.7584123357102,0.0005
60,2096.4363606770835,43.46803511600621,43.49056586854315,0.0005
61,1893.059346516927,43.25831053966504,43.26449026601617,0.0005
62,1989.7598876953125,42.94754953370355,43.00280669728773,0.0005
63,1896.185567220052,42.822897110531144,42.906618610349526,0.0005
64,1730.7631022135417,41.92532770621378,42.01088587119029,0.0005
65,1744.652119954427,41.563381332631295,41.58102722424441,0.0005
66,1683.0916544596355,41.56126878039775,41.60615317564751,0.0005
67,1677.9253336588542,40.88684092387429,40.91677391835204,0.0005
68,1717.2109781901042,40.57805325966968,40.64559715982616,0.0005
69,1603.8198649088542,40.921353534370084,41.01523848827666,0.0005
70,1533.3634033203125,40.18500100130613,40.292228711935365,0.0005
71,1755.1162516276042,39.80442026610198,39.89276874846038,0.0005
72,1647.2688395182292,39.74735441368703,39.8214327422448,0.0005
73,1600.979960123698,39.624897214476064,39.70273348211525,0.0005
74,1582.577128092448,38.88049883936095,38.97860957232108,0.0005
75,1397.677510579427,38.40537127336997,38.4710502608435,0.0005
76,1435.970967610677,38.21018237191651,38.20569169778869,0.0005
77,1378.3290608723958,37.96693219112951,38.113531857186814,0.0005
78,1372.3377278645833,38.075608320688346,38.29462540167451,0.0005
79,1306.7017211914062,36.87301636124913,37.05132900296195,0.0005
80,1423.5270182291667,36.76254034640205,36.99290647610294,0.0005
81,1215.3165690104167,34.917814248996315,35.138185306961624,0.0005
82,1381.5616861979167,34.8335369504283,35.07644396019568,0.0005
83,1464.576192220052,35.060018449907425,35.35371240763272,0.0005
84,1224.291524251302,35.29525476254706,35.64560486865451,0.0005
85,1156.9351196289062,35.12936207727002,35.53746651351968,0.0005
86,1290.3727925618489,34.77414821323771,35.22093559315439,0.0005
87,1016.0165303548177,32.42672587917958,32.814619436522975,0.0005
88,1185.9454752604167,33.003280874861254,33.34556956918155,0.0005
89,1044.2203877766926,32.75134495675662,33.08947390185238,0.0005
90,957.6156768798828,32.55766289221359,32.94592017921942,0.0005
91,983.2275085449219,32.53320194516015,33.03278082776635,0.0005
92,1012.0706481933594,32.11491490900002,32.66409737114589,0.0005
93,916.7808227539062,32.11907903290624,32.82683482456244,0.0005
94,986.7900594075521,31.968156817039784,32.74095355581628,0.0005
95,937.3933614095052,31.32209407707646,32.1352706373367,0.0005
96,896.8087463378906,30.491587122333573,31.270403633499527,0.0005
97,882.5238749186198,29.84520278162672,30.72782859992831,0.0005
98,895.9144185384115,30.382741245450724,31.336308911663746,0.0005
99,847.2066548665365,29.431762098700162,30.34750680081358,0.0005
100,728.1508229573568,29.065174612431928,30.030829795115555,0.0005
101,814.4236450195312,29.571080968349765,30.46044302226109,0.0005
102,805.7868245442709,29.207024220517756,30.043181207567773,0.0005
103,806.5245463053385,28.665608055965883,29.518673726219106,0.0005
104,706.6032918294271,27.213507791807007,28.074536532915182,0.0005
105,693.4022725423177,27.14136608284238,28.062756368360134,0.0005
106,639.6773478190104,25.768474741324514,26.758064014061407,0.0005
107,656.8663228352865,26.032504250208763,27.1528937852586,0.0005
108,731.7349446614584,26.3059522608057,27.438684393590474,0.0005
109,660.2119649251302,26.353791864184046,27.533063918156778,0.0005
110,581.7911987304688,26.018501312196527,27.23740670077746,0.0005
111,625.395009358724,25.6186054951709,26.692313151638107,0.0005
112,684.7107747395834,25.133226563608453,26.27724847811978,0.0005
113,653.7250518798828,23.650457718792964,24.723152735240546,0.0005
114,632.0415649414062,23.065081590430065,23.87982398909671,0.0005
115,712.1290486653646,23.128902355271006,23.723504302820476,0.0005
116,472.36908467610675,22.58164792779557,23.286145063872365,0.0005
117,501.98891194661456,22.689833762092256,23.444406139566496,0.0005
118,496.6598409016927,22.97113082603707,23.788482566989757,0.0005
119,432.77617772420246,22.365269567390357,23.150110228999367,0.0005
120,498.09218343098956,21.237125698925862,21.990481809684802,0.0005
121,430.50782775878906,21.69674671961762,22.56309734676178,0.0005
122,468.66209920247394,21.50435948457168,22.263939756445424,0.0005
123,592.5227864583334,20.921298230337683,21.849200262410495,0.0005
124,519.5127716064453,21.304995218222665,22.26513998730876,0.0005
125,379.36012013753253,20.195812528530094,21.241368473237422,0.0005
126,386.12269083658856,19.48168970871733,20.482302234613652,0.0005
127,399.4820251464844,19.96925499871793,20.880675466284504,0.0005
128,405.78538513183594,20.143731136486373,20.98696034469807,0.0005
129,366.8013865152995,20.26863191508015,21.221068188719073,0.0005
130,418.1148376464844,19.27040703148928,20.165006574481467,0.0005
131,392.1259765625,19.031610145118155,19.93753989633597,0.0005
132,318.21009063720703,18.64813396096314,19.608552069690052,0.0005
133,395.12970479329425,18.326052990173615,19.410217508023692,0.0005
134,310.2417475382487,17.72706638719521,18.74740060471298,0.0005
135,329.4582010904948,17.992771029573767,19.16623841028125,0.0005
136,292.6274108886719,17.773643801569147,18.9453036574111,0.0005
137,318.88564046223956,17.281341020429647,18.446895136519334,0.0005
138,301.3945897420247,17.546257158549444,18.705095550523552,0.0005
139,314.98026275634766,16.93826999239509,17.99707407812317,0.0005
140,297.98839314778644,17.23379950267206,18.276022535538164,0.0005
141,276.88759358723956,16.791222849761827,17.704039849474874,0.0005
142,298.62913767496747,16.276388444730504,17.123021357973204,0.0005
143,295.22388712565106,15.420789091852537,16.200406096136934,0.0005
144,285.1914520263672,16.11280667444158,17.060973139789418,0.0005
145,320.4795684814453,15.357378557919413,16.177655159787403,0.0005
146,224.66531244913736,14.877300856273074,15.604219760606059,0.0005
147,270.8614451090495,15.393120032352208,16.136428190703207,0.0005
148,214.52952448527017,15.016929990927226,15.573096753804425,0.0005
149,245.77209981282553,15.0946996356863,15.73806120715897,0.0005
150,281.6568069458008,14.549379041836906,15.06526471379432,0.0005
151,217.6876017252604,14.624710147901054,15.297897759395672,0.0005
152,233.087521870931,14.697705349943657,15.340156892674136,0.0005
153,229.53677113850912,14.641726912578253,15.355742090325943,0.0005
154,211.14060719807944,14.508666222241004,15.2647167789766,0.0005
155,236.88160451253256,14.69333484886315,15.493844928813848,0.0005
