epoch,train_loss,train_rmse,val_rmse,lr
1,53.547489166259766,56.36771394882533,56.37631438396924,0.001
2,52.29222869873047,56.1667348817237,56.16370095630232,0.001
3,52.608415603637695,55.888828918240414,55.87105828731527,0.001
4,52.4396915435791,55.49942376043691,55.46440510800685,0.001
5,53.022159576416016,54.96791645742654,54.90776421002812,0.001
6,51.953535079956055,54.26123013362483,54.16871622782013,0.001
7,51.37395477294922,53.33506473618175,53.20170039335343,0.001
8,50.756460189819336,52.13525568994706,51.950054425786526,0.001
9,48.703529357910156,50.60728648801653,50.358454522518585,0.001
10,47.45515060424805,48.693736336547275,48.36710937443252,0.001
11,45.23227310180664,46.33369124431947,45.91434338233931,0.001
12,42.595760345458984,43.46802223073176,42.9349516373243,0.001
13,39.454345703125,40.04832051407108,39.374602786132094,0.001
14,35.470550537109375,36.06536825198752,35.224086975357544,0.001
15,31.57783794403076,31.606857072941864,30.5801434858295,0.001
16,26.62364101409912,26.970869309926897,25.76130766770086,0.001
17,22.71746826171875,22.925487851173038,21.61799760375126,0.001
18,18.014920234680176,20.817384295739302,19.644296827457914,0.001
19,18.107089042663574,21.322605317661697,20.45917556862946,0.001
20,18.145133018493652,22.58285310197151,21.908312816005914,0.001
21,17.524946212768555,22.48986644578409,21.850261553884884,0.001
22,18.832679748535156,20.88234731607517,20.196312144224525,0.001
23,16.07613706588745,18.8402284841022,18.058258936978042,0.001
24,14.743113040924072,17.434615529241285,16.56604373476563,0.001
25,14.556837558746338,16.982908826522696,16.081887859678325,0.001
26,14.022663593292236,17.042947012518006,16.165154024520845,0.001
27,13.668348789215088,17.04413255197757,16.199836846915264,0.001
28,13.452949047088623,16.698596213971502,15.85943089678374,0.001
29,13.485576152801514,16.139766892264106,15.296560562734806,0.001
30,13.459163188934326,15.59552907768565,14.746482096125552,0.001
31,13.721696853637695,15.169133319251712,14.319647366399,0.001
32,12.830204486846924,14.883646370127332,14.049563801141831,0.001
33,12.783552169799805,14.727487814080204,13.91537829886015,0.001
34,11.642533779144287,14.589847661271946,13.805215342599757,0.001
35,11.835184574127197,14.361316686866479,13.60220177994321,0.001
36,12.769545555114746,14.086541795411343,13.342840437778818,0.001
37,11.566687107086182,13.854172226388801,13.129421010568304,0.001
38,12.815945148468018,13.664083128676038,12.966639041643743,0.001
39,11.398258209228516,13.493081667560775,12.803990500113075,0.001
40,12.45792007446289,13.332007504392289,12.639556127687477,0.001
41,11.671436786651611,13.185796820874748,12.49733436724107,0.001
42,11.373875617980957,13.040090982145957,12.366128430168049,0.001
43,11.107855319976807,12.913589098247284,12.259448393239456,0.001
44,10.82459020614624,12.777322308045262,12.152150889668578,0.001
45,11.126936912536621,12.655003717117463,12.061276463862606,0.001
46,11.102950096130371,12.605857971549844,12.051493280426742,0.001
47,10.670454502105713,12.478324068331524,11.969203952872785,0.001
48,10.458283424377441,12.246875076332405,11.766693135159004,0.001
49,10.458820819854736,12.086872191124462,11.618482157865841,0.001
50,11.057256698608398,11.970698182234647,11.517240747059391,0.001
51,10.4051194190979,11.855513424126428,11.422670760387836,0.001
52,10.678849697113037,11.754100443475899,11.33605551931369,0.001
53,9.82331657409668,11.680760772500845,11.265228384368042,0.001
54,10.314898014068604,11.617838269046878,11.18647754279838,0.001
55,10.543895721435547,11.513622579928843,11.087602139298003,0.001
56,10.651563167572021,11.430113098702794,10.993198672141435,0.001
57,10.516146183013916,11.343824428087824,10.920253456117525,0.001
58,9.849465370178223,11.250507129851078,10.856232041320487,0.001
59,9.592059135437012,11.140102778192416,10.774824126420516,0.001
60,10.026926040649414,11.044912540079475,10.7047272565024,0.001
61,10.82356595993042,10.981365444514726,10.662932662282687,0.001
62,9.186672687530518,10.939300327187482,10.67153334478294,0.001
63,9.461240768432617,10.91111928247855,10.692448995008377,0.001
64,9.651477336883545,10.862768199866032,10.717942353592033,0.001
65,9.596795082092285,10.736243890994817,10.65352232949875,0.001
66,9.358942985534668,10.625132399094387,10.563566638405133,0.001
67,8.987970352172852,10.546038218845586,10.493334695017442,0.001
68,9.20849609375,10.458487703205835,10.403361998753402,0.001
69,9.823256492614746,10.392911930009076,10.327185120891862,0.001
70,9.01643705368042,10.392934979676085,10.322112508402217,0.001
71,9.857534408569336,10.345485627337498,10.290236108294264,0.001
72,9.637009620666504,10.248829843272501,10.229172786931915,0.001
73,9.783751964569092,10.160538670990787,10.191191670918652,0.001
74,9.105401992797852,10.06005960595634,10.160865580180268,0.001
75,9.43290901184082,10.004760487045719,10.160230885043005,0.001
76,9.63086748123169,10.068699220899653,10.280078967357705,0.001
77,9.565192699432373,10.205485780578092,10.460586170699989,0.001
78,9.357770442962646,10.271168477822796,10.54038458928836,0.001
79,9.2351713180542,10.116377403552983,10.401736988419268,0.001
80,9.603942394256592,9.947002259041488,10.214404214748965,0.001
81,9.246399879455566,9.80596908167199,10.007360077797108,0.001
82,8.652387619018555,9.704837989137243,9.84976527757113,0.001
83,8.417601346969604,9.653094981360786,9.787674418743249,0.001
84,9.351500988006592,9.628897285777148,9.802798359707822,0.001
85,9.227409839630127,9.597324229617522,9.792772600528002,0.001
86,9.068076610565186,9.554674737020061,9.733504963861556,0.001
87,8.26081657409668,9.642710246482327,9.793111863479723,0.001
88,8.02583909034729,9.901562723826952,10.004898413081106,0.001
89,9.214325428009033,9.970784015280739,10.050084115394363,0.001
90,9.242703914642334,9.697179502053249,9.780322933503712,0.001
91,8.607977867126465,9.365013712575426,9.458536223943012,0.001
92,7.950691223144531,9.334125254714989,9.424600598715452,0.001
93,8.122761964797974,9.320464554999585,9.41286835320329,0.001
94,8.882919311523438,9.304519397221306,9.425083456540245,0.001
