epoch,train_loss,train_rmse,val_rmse,lr
1,3268.5255533854165,56.541533691942305,56.55483757627885,0.001
2,3134.06689453125,56.540770391865024,56.55743977333497,0.001
3,3175.5182291666665,56.53287580813803,56.553879938384014,0.001
4,3175.998046875,56.51100850712804,56.538676421507596,0.001
5,3144.0955403645835,56.466098015570594,56.49963466604321,0.001
6,3195.634033203125,56.40746208952689,56.44880917303369,0.001
7,3158.7942708333335,56.32519373738566,56.37323543162125,0.001
8,3184.7240397135415,56.23538312618201,56.287334236709476,0.001
9,3122.5445149739585,56.14401442953994,56.200182621639755,0.001
10,3082.8627115885415,56.02887332848231,56.0914003516431,0.001
11,3109.0126139322915,55.91461671304665,55.98537959752747,0.001
12,3107.449951171875,55.784996156560794,55.86863333685193,0.001
13,3079.908447265625,55.66826942093182,55.7670888320955,0.001
14,3113.6834309895835,55.53405724709909,55.64981386875319,0.001
15,3123.9297688802085,55.424664274613555,55.55147928886939,0.001
16,3039.5361328125,55.31067243943696,55.45296620181326,0.001
17,3004.503173828125,55.16048864644797,55.31450243973255,0.001
18,2983.9125162760415,55.03120282751812,55.195456997571114,0.001
19,2999.4205729166665,54.89262626440328,55.06514347914059,0.001
20,2945.9358723958335,54.74089433259321,54.92033841518359,0.001
21,3011.6942545572915,54.6164968262242,54.80310261161265,0.001
22,2944.8094075520835,54.48883939010358,54.69127037306052,0.001
23,3005.3193359375,54.38708564546425,54.60386149742761,0.001
24,2946.5225423177085,54.28843865897978,54.51703543900226,0.001
25,2935.84716796875,54.163998197254465,54.40351983084417,0.001
26,2896.4524739583335,53.997454305174365,54.2503758024917,0.001
27,2935.2328287760415,53.83653381784685,54.10081581308084,0.001
28,2925.9103190104165,53.67565280739428,53.943811740072945,0.001
29,2898.890625,53.49967190368839,53.771426634457825,0.001
30,2869.6372884114585,53.38088907156067,53.650934518320746,0.001
31,2823.08740234375,53.20932379157318,53.47528714955298,0.001
32,2850.1292317708335,53.071113458742346,53.32795096719512,0.001
33,2811.253173828125,52.86746402105732,53.12410966971983,0.001
34,2806.3013509114585,52.736698062436766,52.99844378977213,0.001
35,2801.587158203125,52.58430187454411,52.84545881000063,0.001
36,2800.273681640625,52.4483963309488,52.68977833241588,0.001
37,2713.41552734375,52.28806526207124,52.52770630816859,0.001
38,2737.3326009114585,52.11247531749491,52.3572009498656,0.001
39,2728.3357747395835,51.98505631309064,52.249486857414915,0.001
40,2751.3255208333335,51.8784389468458,52.15689866411233,0.001
41,2713.4293619791665,51.7045570029077,52.00894401235236,0.001
42,2697.795654296875,51.50183320410325,51.83354933160669,0.001
43,2722.7963053385415,51.34851005471973,51.688585394941725,0.001
44,2657.447265625,51.14318706362752,51.48331356416483,0.001
45,2575.386962890625,50.908108111234135,51.25895729480558,0.001
46,2668.0853678385415,50.751124337703885,51.120578316552766,0.001
47,2591.0419108072915,50.622140574913246,50.99711650842833,0.001
48,2568.3575032552085,50.49341041212799,50.86553229623033,0.001
49,2549.95166015625,50.323240011248764,50.68444351324214,0.001
50,2513.9482421875,50.044780482956746,50.40066079813019,0.001
51,2512.8986002604165,49.85008367605337,50.19161196589395,0.001
52,2463.574462890625,49.69220480142883,50.03683162876592,0.001
53,2486.1389973958335,49.48931929188802,49.83994042828278,0.001
54,2445.6041666666665,49.29169360818911,49.6539597831253,0.001
55,2469.2589518229165,49.13765515159517,49.50272240643381,0.001
56,2431.5160319010415,48.94253772924167,49.3014152355747,0.001
57,2449.3196614583335,48.828951438469865,49.19589149396222,0.001
58,2406.11328125,48.64963477562796,49.03279458911385,0.001
59,2364.22509765625,48.470046667582466,48.86540114946062,0.001
60,2362.7693684895835,48.30872984957072,48.704571371561634,0.001
61,2310.6387532552085,48.110859754406576,48.52474168141456,0.001
62,2337.313232421875,47.90425078260907,48.32953237542364,0.001
63,2282.3649088541665,47.66490538259909,48.11482857789988,0.001
64,2293.9930013020835,47.39486184334073,47.839081983333536,0.001
65,2269.3815104166665,47.21769064400191,47.70478985543692,0.001
66,2226.1797688802085,46.937964961832144,47.45776696107645,0.001
67,2226.8408203125,46.742542916945894,47.292340451452745,0.001
68,2163.3063151041665,46.518023675944676,47.06406831956203,0.001
69,2184.2762044270835,46.28268484281794,46.8124594202799,0.001
70,2192.7054036458335,46.040663176260544,46.57576682912348,0.001
71,2139.9686686197915,45.76857249254556,46.300511444304384,0.001
72,2117.795654296875,45.50167057654827,46.04304435039346,0.001
73,2112.3167317708335,45.23940305181582,45.815874832426786,0.001
74,2052.060791015625,45.032845350750364,45.638457115510086,0.001
75,2020.3220621744792,44.77507502641382,45.41130623840253,0.001
76,1973.5516764322917,44.51687664254485,45.13039478505473,0.001
77,2014.7777913411458,44.45138183126448,45.02378774418398,0.001
78,1988.1260579427083,44.189648285480686,44.772362657692,0.001
79,1944.2406005859375,43.90042369804399,44.549824741875476,0.001
80,1960.3607991536458,43.71174665916982,44.463350349764426,0.001
81,1926.4514567057292,43.516430494004325,44.31401861797844,0.001
82,1908.3558349609375,43.27580031786601,44.080039010483105,0.001
83,1868.6306966145833,43.10717774582017,43.85939655780399,0.001
84,1868.748046875,42.85809182542889,43.56328067135486,0.001
85,1819.2128499348958,42.65794726817862,43.406882831991354,0.001
86,1804.2373046875,42.362440940686106,43.18763138475659,0.001
87,1794.3470458984375,41.95136197196352,42.83550906764495,0.001
88,1784.3834635416667,41.63778908385583,42.55583635890302,0.001
89,1704.8228759765625,41.24382164615905,42.18729886917195,0.001
90,1737.2521158854167,40.97246463763401,41.906437736299225,0.001
91,1739.1536865234375,40.79619996993867,41.7183209841795,0.001
92,1696.9445393880208,40.48641848766016,41.46109570722349,0.001
93,1703.808349609375,40.31384761575207,41.31452905490099,0.001
94,1663.3078206380208,40.12849486077409,41.15691983328935,0.001
95,1625.6263020833333,39.790200333484314,40.81266571585448,0.001
96,1617.8645833333333,39.36257742278587,40.38559874583615,0.001
97,1628.0612386067708,39.12726735643636,40.14702352885287,0.001
98,1558.0268147786458,38.88436768398356,39.891934440529816,0.001
99,1531.955078125,38.62074375681713,39.60505744991893,0.001
100,1518.6839192708333,38.20443605841448,39.151698736421714,0.001
101,1509.4649251302083,37.961315925337516,38.908923343330834,0.001
102,1496.8696695963542,37.76928454411074,38.746161395777456,0.001
103,1482.2470296223958,37.54442606992168,38.579240228823984,0.001
104,1454.0420328776042,37.383555873970366,38.41151293155003,0.001
105,1447.3994954427083,37.25620515941552,38.28460077139072,0.001
106,1413.7918294270833,37.159779564587105,38.149268418730514,0.001
107,1381.0916341145833,36.824290386481806,37.803679197958765,0.001
108,1401.3265787760417,36.56342725924624,37.5529610777496,0.001
109,1297.7735188802083,36.27057827852161,37.27220273524454,0.001
110,1313.6351725260417,35.83860787111689,36.9193830945538,0.001
111,1307.5140380859375,35.626037770782894,36.76760234143912,0.001
112,1284.22900390625,35.24797064752815,36.41182314339473,0.001
113,1236.4119873046875,34.946934017340936,36.16934545664918,0.001
114,1222.2838948567708,34.676799910571745,35.89925835738999,0.001
115,1220.8012288411458,34.45091897380094,35.67738718177368,0.001
116,1205.5098876953125,34.212293190340915,35.38939371272714,0.001
117,1167.3152669270833,34.0059087311766,35.1499419531444,0.001
118,1174.6261393229167,33.71709314260184,34.84761647416387,0.001
119,1140.0830485026042,33.317653364610514,34.38173488563039,0.001
120,1131.6947835286458,32.98039680851542,33.977960482059075,0.001
121,1117.569091796875,32.55580484608283,33.5302525183644,0.001
122,1084.4458414713542,32.27021148020933,33.34192440805921,0.001
123,1085.9548746744792,31.85901383974879,33.08076722954229,0.001
124,1061.447265625,31.566925318492835,32.916251791508124,0.001
125,993.0866292317709,31.241057153438376,32.64684335184586,0.001
126,987.5895792643229,31.104232885302,32.48720277881185,0.001
127,992.9847412109375,30.865594714873573,32.21387695306141,0.001
128,1014.2843424479166,30.696797265641575,32.10040746648184,0.001
129,949.7275797526041,30.424528279366612,31.853760876981557,0.001
130,952.1045735677084,30.329278803944888,31.741769012786474,0.001
131,919.6591186523438,30.235995165629326,31.629101636265876,0.001
132,930.0612996419271,30.000677612196036,31.4318160696497,0.001
133,935.7992960611979,29.791249357038033,31.268197158684828,0.001
134,879.4855550130209,29.410291302117724,31.010547700776506,0.001
135,858.4123738606771,29.036387290147943,30.766503183333185,0.001
136,846.5108235677084,28.897852370321367,30.66807141666991,0.001
137,817.5032552083334,28.587546997013998,30.267719221862446,0.001
138,793.3050944010416,28.398039591741668,29.953452595726972,0.001
139,791.7628173828125,28.132295737971297,29.59572548687227,0.001
140,765.0875854492188,27.885659661270882,29.354492933920966,0.001
141,780.1939900716146,27.54854848750143,29.093315448070115,0.001
142,757.1041666666666,26.94916373578466,28.59516412035693,0.001
143,728.7093505859375,26.38654290875989,28.157686011013485,0.001
144,720.5641682942709,25.976660096060062,27.814896543680252,0.001
145,717.6107381184896,25.700238725506676,27.539633063123468,0.001
146,662.4988199869791,25.43841438780743,27.197916784622457,0.001
147,686.5157267252604,25.230256665837317,26.9528114866296,0.001
148,666.5550333658854,25.229156257469125,27.017802784928246,0.001
149,679.3931274414062,25.077122980388506,26.87505683514711,0.001
150,648.3326416015625,24.890389194642157,26.67183392096539,0.001
151,626.0394490559896,24.636929431329225,26.418154276782357,0.001
152,597.2306315104166,24.490243332200993,26.209783580814772,0.001
153,631.1927286783854,24.264085558906814,25.938035372404492,0.001
154,577.1450805664062,23.931762072681778,25.701428313216905,0.001
155,582.074462890625,23.536659120873363,25.38134471813456,0.001
156,576.8627115885416,23.213346957111895,25.109065026911097,0.001
157,582.1398315429688,22.751273468019146,24.74847343157946,0.001
158,553.1203206380209,22.49495740416124,24.556771098024715,0.001
159,520.1895751953125,22.137457107722256,24.25726194660624,0.001
160,526.6044209798177,21.820517718514235,23.962495751683694,0.001
161,533.7220153808594,21.58089529440302,23.75235986013954,0.001
162,507.19725545247394,21.379259107635963,23.551263746340403,0.001
163,486.7806701660156,21.204798335452228,23.378596905192992,0.001
164,471.0142110188802,21.057357617883586,23.219886921942663,0.001
165,464.54933675130206,20.774485579430486,22.924472678639617,0.001
166,478.7498270670573,20.557882905136655,22.683074390179357,0.001
167,466.40570068359375,20.329272732802703,22.454713107142975,0.001
168,457.2222595214844,20.128455106270067,22.338329432317575,0.001
169,436.935791015625,19.96356611417472,22.210223018704387,0.001
170,432.5238850911458,19.919289401780254,22.140186558018808,0.001
171,424.53529866536456,19.767043256251107,21.987215934688457,0.001
172,402.46689860026044,19.636576138677473,21.835434418338526,0.001
173,407.36069742838544,19.399874754494657,21.614089648545143,0.001
174,396.76769002278644,18.969381472289076,21.224318546517488,0.001
175,371.2749430338542,18.74445182872731,20.986786306269124,0.001
176,365.26588948567706,18.41952713540009,20.711253825147754,0.001
177,380.9639485677083,18.232771702285238,20.47207413373959,0.001
178,370.68102010091144,18.081529852441548,20.25203017343962,0.001
179,349.9591369628906,17.669502448390602,19.831484405649437,0.001
180,371.3957926432292,17.656814450202898,19.754570968707327,0.001
181,335.44969685872394,17.41722696132947,19.57417979774936,0.001
182,313.85393778483075,16.99533342380366,19.268843552781146,0.001
183,316.34678141276044,16.7052570330876,19.059467308542033,0.001
184,302.2053629557292,16.453760167731666,18.78672282023395,0.001
185,328.04730224609375,16.27245105170978,18.552730557958498,0.001
186,309.16322326660156,16.121406834112644,18.42914942696397,0.001
187,310.25611368815106,16.008486541859103,18.36710445517729,0.001
188,301.7442220052083,15.747222454724296,18.14895912075141,0.001
189,294.5279134114583,15.666619662251968,18.08295571735418,0.001
190,279.9588623046875,15.465324718355399,17.858646465421963,0.001
191,292.6566467285156,15.350511861176903,17.659174929589362,0.001
192,293.4174550374349,15.022530312664289,17.32214720078532,0.001
193,284.3959604899089,15.133136284317418,17.32386193642982,0.001
194,263.70924886067706,14.874196220353186,16.98025974851714,0.001
195,286.0479227701823,14.710299594339189,16.8645135427618,0.001
196,252.51978556315103,14.457261477940612,16.667000475127978,0.001
197,258.67139689127606,14.15901969849501,16.541216315247752,0.001
198,255.60845438639322,14.243700181129624,16.772869620111834,0.001
199,263.2179768880208,14.023279754726875,16.71501806210971,0.001
200,226.32887268066406,13.720908274183216,16.48283765898037,0.001
201,227.02396138509116,13.556435033311404,16.319148424183748,0.001
202,227.0473887125651,13.30999513978439,15.99471909758228,0.001
203,224.33227030436197,13.083121974356873,15.742791694125607,0.001
204,213.78963216145834,13.038869906660425,15.67080788067691,0.001
205,199.56192016601562,12.768837165568662,15.383234225206962,0.001
206,198.23457845052084,12.514269255911953,15.148180151858867,0.001
207,225.6784413655599,12.453197930654316,15.038320938396648,0.001
208,201.75667826334634,12.248351177526356,14.838740798429576,0.001
209,195.91462198893228,12.075452021307415,14.642323411001206,0.001
210,201.63731892903647,11.978358954941033,14.581500589638313,0.001
211,217.29429626464844,11.750781664995149,14.4531150649443,0.001
212,196.56370544433594,11.7723555716915,14.54577011265671,0.001
213,216.87067159016928,11.724298282555045,14.601304497781548,0.001
214,233.3775889078776,11.541676790247777,14.548009127785313,0.001
215,220.7138926188151,11.564816841242116,14.557181923980309,0.001
216,207.4006551106771,11.524566812850937,14.395377684897774,0.001
217,230.04129536946616,11.51858284143986,14.245658313714797,0.001
218,162.67022196451822,11.48373472135576,14.040401660336371,0.001
219,200.63947550455728,11.327614695953052,13.83939994192746,0.001
220,171.94662475585938,11.083483921936992,13.59888257834758,0.001
221,163.32343037923178,10.905216567931188,13.469597989883018,0.001
222,177.93265787760416,10.656070356192567,13.30099936072446,0.001
223,182.29163106282553,10.29414811298314,13.035607850131589,0.001
224,165.97874959309897,10.255644996177113,13.007802101851222,0.001
225,170.04339599609375,10.29260174275439,13.043121045880444,0.001
226,168.74254353841147,10.08989984626486,12.769806877743456,0.001
227,149.02374776204428,10.046487266779598,12.70972037889309,0.001
228,159.6673126220703,9.92409353768412,12.68306623592747,0.001
229,143.6695760091146,9.895231004817816,12.687008452775116,0.001
230,147.10350799560547,9.866555538504576,12.721806612159545,0.001
231,152.68153381347656,9.77065676757992,12.660343006105325,0.001
232,156.5534464518229,9.751852062079761,12.625031512985307,0.001
233,143.50567118326822,9.635146898388182,12.457013521335517,0.001
234,145.23945109049478,9.496718628933165,12.280870546227902,0.001
235,161.6082509358724,9.16154830361208,11.998269363794618,0.001
236,178.56493377685547,8.992238569917639,11.92154197551568,0.001
237,158.09148152669272,8.965215603761239,11.890585105232057,0.001
238,153.2121785481771,8.966174570571104,11.90042238476441,0.001
239,162.8145955403646,9.048185500485292,11.903529739492514,0.001
240,141.2632293701172,9.276831359452023,12.039967152176189,0.001
241,156.72315979003906,9.205333815406117,11.941284985742126,0.001
242,146.54048919677734,9.077017612396022,11.728798677577338,0.001
243,147.07000732421875,9.028412247534275,11.63229109833526,0.001
244,127.1531753540039,8.902468355569914,11.561238827280528,0.001
245,133.34209950764975,8.822578684836275,11.5433681403406,0.001
246,133.24317423502603,8.720585748690969,11.521391720798782,0.001
247,133.94405873616537,8.734313339515621,11.574136179151301,0.001
248,142.6472600301107,8.76727192074923,11.562813414114977,0.001
249,126.40288798014323,8.656188697790379,11.323562722420915,0.001
250,136.5167439778646,8.568145840438628,11.13720975342477,0.001
251,136.6016591389974,8.376870746688413,10.982999088346311,0.001
252,127.10950724283855,8.255919009714002,10.859295218338538,0.001
253,132.8528264363607,8.172232045726311,10.763846765190998,0.001
254,112.28094736735027,8.080627426408453,10.696893783925256,0.001
