epoch,train_loss,train_rmse,val_rmse,lr
1,3186.9036865234375,56.66831969617706,56.68847933711191,0.0003
2,3255.8616943359375,56.637214760924174,56.65800778673257,0.0002999671025212268
3,3288.1575927734375,56.60604930762158,56.62751303517287,0.00029986842451482874
4,3196.344482421875,56.57456876865903,56.59672423057671,0.0002997040092642407
5,3240.558837890625,56.54263045099283,56.56557336057023,0.00029947392888742566
6,3189.4951171875,56.50999979810177,56.53366792109477,0.000299178284305241
7,3281.5120849609375,56.47650612746501,56.500993127097196,0.0002988172051971717
8,3186.2353515625,56.441964965953986,56.46745069359186,0.00029839084994444826
9,3196.336181640625,56.40608618498724,56.43269696005981,0.00029789940556057575
10,3167.491943359375,56.36874045635418,56.3965003301802,0.0002973430876093033
11,3214.0604248046875,56.329753982330146,56.35871788940627,0.00029672214011007087
12,3189.956787109375,56.28870662497032,56.31888702361748,0.00029603683543097403
13,3199.45068359375,56.245389115477934,56.27690358085084,0.0002952874741692947
14,3090.03857421875,56.19967424330162,56.23280736933502,0.00029447438501964873
15,3124.377685546875,56.151265585595205,56.186166494947784,0.00029359792462981004
16,3157.60400390625,56.09986959555478,56.1366034629089,0.00029265847744427303
17,3142.326416015625,56.045310852483475,56.08400117786748,0.0002916564555356222
18,3165.699951171875,55.98717096585998,56.027915021980846,0.00029059229842378373
19,3136.1541748046875,55.92518858602473,55.96807132312068,0.0002894664728832377
20,3213.2559814453125,55.85898964922596,55.90432514029982,0.0002882794727382751
21,2919.847412109375,55.78824718960167,55.836165837312954,0.00028703181864639014
22,3174.09765625,55.71289965788912,55.76358103075745,0.00028572405786990294
23,3228.8404541015625,55.632071584455,55.68571808556416,0.00028435676403591194
24,3202.40673828125,55.545222912843926,55.602237712062035,0.0002829305368846822
25,3105.1488037109375,55.452249258768305,55.51287542815602,0.0002814460020065795
26,3198.30419921875,55.353597500014224,55.41775133325278,0.00027990381056766574
27,3154.7943115234375,55.248575273038284,55.31617302720162,0.00027830463902407595
28,3114.8240966796875,55.13654711113925,55.20801815276924,0.0002766491888253022
29,3083.7442626953125,55.01736067814955,55.09305412481189,0.00027493818610651487
30,3077.0078125,54.89083810986201,54.971081964398685,0.00027317238137005556
31,3061.71923828125,54.75622566628573,54.841484060435015,0.00027135254915624206
32,3078.5152587890625,54.61301957395496,54.703388134481884,0.00026947948770362937
33,3121.1986083984375,54.46136872686835,54.557168111373336,0.0002675540185988759
34,2985.6878662109375,54.30087647036532,54.402634936834026,0.0002655769864163683
35,2975.95361328125,54.131300141841514,54.23882175398674,0.0002635492583477634
36,2949.322021484375,53.95223393032884,54.065848775092356,0.0002614717238216091
37,2882.7222900390625,53.76400035849646,53.884398905605664,0.00025934529411321167
38,2969.123291015625,53.56681209016977,53.6948428778537,0.0002571709019449204
39,2816.7098388671875,53.35947528131322,53.495702517891615,0.0002549495010770048
40,2834.1383056640625,53.14144294353468,53.2862246538401,0.00025268206588930324
41,2738.197265625,52.9145849309012,53.067929042505384,0.0002503695909538287
42,2807.0516357421875,52.67911682835002,52.84114656066838,0.0002480130905985158
43,2927.47216796875,52.43382692198161,52.60537012305107,0.0002456135984623034
44,2670.022216796875,52.17923636005238,52.36108822694273,0.00024317216704174653
45,2757.736328125,51.91728164678298,52.10936678332282,0.0002406898672293562
46,2688.8779296875,51.64625785087675,51.84866424054384,0.00023816778784387094
47,2742.9208984375,51.3664631062912,51.57994231882668,0.00023560703515266478
48,2625.89892578125,51.07858971991867,51.30364110529439,0.0002330087323865016
49,2649.920654296875,50.78270032421354,51.019446490393456,0.0002303740192468495
50,2511.7396240234375,50.47751076297657,50.72640604268756,0.00022770405140596953
51,2613.944091796875,50.16381150160297,50.42490458485153,0.00022499999999999997
52,2447.58642578125,49.84213396213498,50.11541358971073,0.00022226305111525726
53,2444.0380859375,49.516153862892445,49.802473818289016,0.00021949440526797926
54,2520.0230712890625,49.185714296787985,49.48493511143956,0.0002166952768777391
55,2401.9215087890625,48.84979804821421,49.16170858881619,0.00021386689373476087
56,2373.1177978515625,48.50861646634386,48.83327398470072,0.00021101049646136998
57,2333.31298828125,48.16163543871794,48.49897314605762,0.0002081273379678154
58,2309.6868896484375,47.809371512371435,48.1602558288032,0.00020521868290270169
59,2327.76171875,47.45148560695431,47.81597560077272,0.00020228580709827224
60,2212.0445556640625,47.08990765812107,47.46818380853505,0.00019932999701078745
61,2234.498291015625,46.726958857287144,47.11877004377642,0.00019635254915624208
62,2141.870361328125,46.36331328452282,46.76725363210953,0.0001933547695416707
63,2122.5166015625,45.998872543617395,46.41453493420706,0.0001903379730922898
64,2092.650634765625,45.634136745811276,46.06131917653393,0.00018730348307472813
65,2086.863525390625,45.269752859453185,45.709049921903556,0.0001842526305165983
66,2046.690185546875,44.90623566778282,45.35815788429403,0.00018118675362266385
67,2060.0897216796875,44.54334310281461,45.00792059815015,0.00017810719718785865
68,2017.1557006835938,44.18054799170846,44.6579305259174,0.00017501531200741526
69,1986.4625244140625,43.82021279385305,44.31097790820333,0.00017191245428436168
70,1961.0438842773438,43.46211866793728,43.96671670939389,0.00016879998503464556
71,1891.277587890625,43.105880057527756,43.62455209263327,0.00016567926949014798
72,1812.369384765625,42.75360886451868,43.286904012781946,0.00016255167649984725
73,1838.309814453125,42.40564587949898,42.953400884144685,0.00015941857792939695
74,1806.3270874023438,42.06041673809059,42.6217792274652,0.0001562813480593799
75,1845.2355346679688,41.71977755018653,42.294311728110856,0.0001531413629825035
76,1750.7626342773438,41.38340966851386,41.97114890065503,0.00014999999999999993
77,1755.2368774414062,41.05269590670454,41.652946994315236,0.00014685863701749643
78,1653.672119140625,40.72634030729424,41.339177566155094,0.00014371865194062
79,1593.1708984375,40.407108496357765,41.03239086077331,0.00014058142207060297
80,1614.8504028320312,40.09455220159901,40.73076825333534,0.0001374483235001526
81,1662.7531127929688,39.78783401192687,40.434255940412505,0.00013432073050985194
82,1569.3958740234375,39.48755195535183,40.14357481100904,0.0001312000149653543
83,1612.8712768554688,39.19354654112114,39.85814724395318,0.00012808754571563824
84,1532.7886352539062,38.906218033523345,39.57886483751802,0.00012498468799258458
85,1560.6892700195312,38.625844670605936,39.30611616847169,0.00012189280281214125
86,1424.095947265625,38.35151670640616,39.039827662467665,0.00011881324637733603
87,1489.5445556640625,38.08413121249519,38.78028103672001,0.0001157473694834016
88,1428.2454833984375,37.82453989464988,38.527528607416464,0.00011269651692527175
89,1455.5585327148438,37.57332931389882,38.2831938629297,0.00010966202690771013
90,1450.2340087890625,37.32915280151616,38.046297296653556,0.00010664523045832917
91,1353.6114501953125,37.092167436594,37.81649487640296,0.00010364745084375784
92,1364.2330932617188,36.86341107152217,37.59469547600004,0.00010067000298921246
93,1391.1076049804688,36.64239789662376,37.380029604724264,9.771419290172769e-05
94,1373.0292358398438,36.42901924924105,37.172188363820275,9.478131709729829e-05
95,1306.06103515625,36.22421197908676,36.97282617270111,9.18726620321845e-05
96,1256.0458374023438,36.02771340930953,36.78202088404607,8.898950353862991e-05
97,1217.5752563476562,35.838563887685105,36.59832745926341,8.613310626523905e-05
98,1281.531982421875,35.65570822591142,36.420499374752,8.330472312226087e-05
99,1263.5855712890625,35.479359857943,36.24894749295691,8.050559473202074e-05
100,1243.9219360351562,35.310428903799696,36.0846506810928,7.773694888474265e-05
101,1275.5790405273438,35.14800978927059,35.926631509507104,7.499999999999993e-05
102,1188.4550170898438,34.9917130395514,35.77449801489449,7.229594859403046e-05
103,1281.288330078125,34.84181889095237,35.62874222984929,6.96259807531505e-05
104,1124.8850402832031,34.69808368420163,35.48894786419421,6.699126761349836e-05
105,1146.14697265625,34.56103638304041,35.35529842803961,6.439296484733522e-05
106,1168.327880859375,34.43034960531753,35.22803373463195,6.183221215612901e-05
107,1209.3872680664062,34.30539498278657,35.10647997273995,5.931013277064374e-05
108,1146.2780151367188,34.18652731397386,34.990886470378086,5.682783295825343e-05
109,1216.875732421875,34.07299524521573,34.88048491530316,5.4386401537696516e-05
110,1192.9652099609375,33.96406985556256,34.77414188570523,5.1986909401484205e-05
111,1188.5823364257812,33.8598281205789,34.67237897096435,4.963040904617124e-05
112,1107.8152465820312,33.760768762882364,34.57568957898803,4.7317934110696665e-05
113,1124.9982299804688,33.6667304901401,34.483841121610766,4.505049892299516e-05
114,1168.2050170898438,33.57779454331475,34.3968445874741,4.2829098055079504e-05
115,1067.1689147949219,33.49379007233182,34.31454823066257,4.065470588678828e-05
116,1149.6735229492188,33.41449639981782,34.236857321181176,3.852827617839083e-05
117,1117.8261108398438,33.33990973099314,34.1636687976963,3.645074165223654e-05
118,1126.5518798828125,33.26980370351961,34.094655141657384,3.4423013583631614e-05
119,1141.3998413085938,33.20407392536284,34.029784991117694,3.244598140112403e-05
120,1109.3113403320312,33.142643638573176,33.96918096972911,3.052051229637057e-05
121,1114.289794921875,33.08522149608193,33.91271665104028,2.8647450843757887e-05
122,977.9730224609375,33.03208059876307,33.86065911087123,2.6827618629944383e-05
123,1087.9414672851562,32.98292171028498,33.81252370870395,2.5061813893485074e-05
124,1088.4806518554688,32.937026195515315,33.7676561388235,2.335081117469773e-05
125,1133.3048095703125,32.894442417298045,33.726217587744586,2.1695360975924002e-05
126,1099.5326538085938,32.85509457471356,33.68806122953505,2.0096189432334218e-05
127,1084.1612548828125,32.81881337434714,33.652941038043124,1.8553997993420455e-05
128,1037.5050354003906,32.785596122575946,33.62080620248557,1.706946311531778e-05
129,986.2619323730469,32.75544381471797,33.59162065642397,1.564323596408809e-05
130,1065.3832397460938,32.72815343256185,33.565142013209034,1.427594213009709e-05
131,1061.8112182617188,32.70329975086147,33.54097827101023,1.2968181353609881e-05
132,1114.7525634765625,32.68065621275958,33.51887959947961,1.17205272617249e-05
133,1087.1381225585938,32.66024245055274,33.49894079597926,1.0533527116762293e-05
134,1141.9299926757812,32.6420353718432,33.48122001831251,9.407701576216278e-06
135,1098.1554565429688,32.62596671814583,33.46558308596795,8.343544464377847e-06
136,1090.7264404296875,32.611817445515356,33.45181188617592,7.341522555726967e-06
137,1032.347412109375,32.59944376270111,33.439751931420325,6.402075370189911e-06
138,1048.1412048339844,32.58874629717617,33.429312622843376,5.525614980351282e-06
139,1115.6915283203125,32.57964229716762,33.4204313151583,4.712525830705337e-06
140,1067.2080078125,32.572025298880675,33.41300896848954,3.963164569025955e-06
141,1180.1639709472656,32.56576879487562,33.40692685318955,3.277859889929162e-06
142,1011.2478942871094,32.56071614221876,33.40200972066425,2.6569123906967077e-06
143,1074.1155395507812,32.556732616169235,33.39812310049362,2.100594439424252e-06
144,1003.1886291503906,32.55369192626649,33.39515589181893,1.6091500555517496e-06
145,1112.1323852539062,32.551480314562816,33.39300037417386,1.1827948028283348e-06
146,1108.6893920898438,32.549949695770806,33.39150723182106,8.217156947590062e-07
147,1070.755615234375,32.54896767796961,33.39054821500708,5.260711125743443e-07
148,1085.1410522460938,32.54841292942713,33.390007268577094,2.9599073575926605e-07
149,1075.1283569335938,32.54816545922586,33.389765787892614,1.3157548517124248e-07
150,1074.043701171875,32.54810376280385,33.38970577376224,3.289747877317505e-08
151,1085.3600463867188,32.54810376280385,33.38970577376224,0.0
152,1067.7599487304688,32.5480423219681,33.389645619587185,3.2897478773175056e-08
153,1048.2510986328125,32.54779709363912,33.38940699183948,1.315754851712425e-07
154,1119.29052734375,32.54724739456596,33.38887245393168,2.9599073575926616e-07
155,1108.85205078125,32.54626932780211,33.38792155520336,5.260711125743445e-07
156,1117.1442260742188,32.54473901215008,33.38643249532919,8.217156947590066e-07
157,1061.4129028320312,32.542525112442945,33.384271764013164,1.1827948028283187e-06
158,1085.7427368164062,32.539510641685034,33.38132696392061,1.6091500555517502e-06
159,1052.6974487304688,32.535596285465,33.377495751546775,2.1005944394242696e-06
160,1052.1251831054688,32.530671392919494,33.37267135268291,2.656912390696709e-06
161,1051.41455078125,32.524616143089105,33.366742557611595,3.2778598899291474e-06
162,1067.1800537109375,32.51731250599294,33.35959586290879,3.9631645690259575e-06
163,1057.462890625,32.50861407785712,33.35109297244461,4.7125258307053236e-06
164,1031.6793212890625,32.498428735362765,33.341171944597185,5.52561498035127e-06
165,1042.0698547363281,32.48671140170421,33.32976908390961,6.402075370189883e-06
166,1042.852783203125,32.47333172357168,33.31669693114491,7.34152255572694e-06
167,1061.7682495117188,32.45810314624636,33.30178890225836,8.343544464377871e-06
168,1060.490478515625,32.44089568413301,33.28494515304017,9.40770157621627e-06
169,1016.6609802246094,32.4216009003301,33.2660341128616,1.0533527116762286e-05
170,1056.0848999023438,32.40017028834184,33.24500820707794,1.1720527261724927e-05
171,1109.7441711425781,32.37644953698824,33.22178557971815,1.2968181353609876e-05
172,1039.4340209960938,32.3501735734946,33.19608870652187,1.4275942130097088e-05
173,1109.2628173828125,32.321348624071575,33.1678816278155,1.5643235964088054e-05
174,1079.1096801757812,32.29005265969119,33.13725536116784,1.7069463115317778e-05
175,1116.0854797363281,32.25614559284775,33.10417347538461,1.855399799342045e-05
176,1028.0451965332031,32.219352324434816,33.06831048924816,2.0096189432334184e-05
177,1051.3324584960938,32.17960464214121,33.0294822494963,2.169536097592395e-05
178,1084.5005493164062,32.13696725930204,32.987741435313794,2.3350811174697764e-05
179,1093.9879760742188,32.09118404985901,32.94283652484532,2.5061813893485108e-05
180,1068.0311889648438,32.04221249800081,32.894818077808765,2.6827618629944386e-05
181,992.6633605957031,31.990069391116126,32.84367160871072,2.864745084375789e-05
182,1027.2684936523438,31.934862338724542,32.7894267583113,3.052051229637055e-05
183,1056.8782043457031,31.876401731968347,32.732011640951356,3.2445981401124035e-05
184,1057.8170776367188,31.81435769094413,32.671245619875634,3.442301358363163e-05
185,1010.8671875,31.74866075595251,32.60678885626185,3.64507416522365e-05
186,1050.0025329589844,31.67951024879502,32.53875978389501,3.852827617839084e-05
187,1061.3482055664062,31.606439616950517,32.466535722959534,4.065470588678823e-05
188,1013.4539489746094,31.52977476650474,32.39072021963176,4.282909805507951e-05
189,1059.9627075195312,31.449546568287023,32.311480202625695,4.5050498922995214e-05
190,1006.8939514160156,31.365555716291315,32.22848885967962,4.7317934110696726e-05
191,991.4949035644531,31.2780091880682,32.14181012868583,4.96304090461713e-05
192,952.3146057128906,31.18665309671628,32.05126921280432,5.198690940148418e-05
193,1013.7681274414062,31.091839834733985,31.957363344062852,5.438640153769659e-05
194,998.4649047851562,30.99318826294033,31.859670545938876,5.682783295825344e-05
195,1002.5585632324219,30.89023246437468,31.757602097648896,5.931013277064371e-05
196,952.1242980957031,30.783509597164255,31.651951734210478,6.183221215612902e-05
197,1027.3009643554688,30.6730890588711,31.54285410781302,6.439296484733518e-05
198,1010.8357543945312,30.558389417197773,31.429771413946746,6.699126761349839e-05
199,946.2579956054688,30.43940889847594,31.312864687867165,6.962598075315055e-05
200,973.0753173828125,30.31710112035186,31.19276026849846,7.229594859403046e-05
201,957.08251953125,30.191510072522245,31.0689073847071,7.500000000000006e-05
202,888.9386596679688,30.062553396750705,30.941694096657812,7.773694888474271e-05
203,930.716064453125,29.93026695226499,30.811006211133513,8.050559473202067e-05
204,912.267822265625,29.794451808759604,30.67667771669478,8.330472312226087e-05
205,939.049072265625,29.656069453263417,30.539866276588018,8.613310626523905e-05
206,897.1286010742188,29.51387362996385,30.3993636353398,8.898950353862983e-05
207,918.0704956054688,29.368659456753907,30.25588739800267,9.18726620321845e-05
208,844.9931640625,29.220237958530188,30.109001458025638,9.47813170972982e-05
209,893.5912475585938,29.068942051089742,29.959507498560473,9.771419290172767e-05
210,827.2178344726562,28.91328396568928,29.805525469708673,0.00010067000298921254
211,861.7660522460938,28.75541530053361,29.648615700216972,0.00010364745084375785
212,829.356689453125,28.594781834676272,29.488691918753755,0.00010664523045832929
213,824.7944946289062,28.431934527057187,29.327621758624694,0.00010966202690771012
214,876.9730834960938,28.2659774010681,29.163945461551027,0.00011269651692527169
215,870.8797607421875,28.095797446586147,28.995487279097492,0.00011574736948340161
216,758.343017578125,27.921947065708338,28.82286650004294,0.000118813246377336
217,785.0592956542969,27.74672678242995,28.649199567946518,0.00012189280281214129
218,781.2145080566406,27.57073410769107,28.474787808937343,0.00012498468799258458
219,731.2383728027344,27.3940273840907,28.298869064344547,0.00012808754571563813
220,791.9174499511719,27.21470785190201,28.11998392356246,0.00013120001496535444
221,728.5962829589844,27.033274432825422,27.93901389672489,0.000134320730509852
222,770.3556518554688,26.85030882414171,27.75628131202934,0.0001374483235001526
223,686.9132385253906,26.66715299143883,27.573198369783803,0.00014058142207060297
224,703.3999328613281,26.484935902952525,27.390149056412096,0.00014371865194061996
225,772.1963806152344,26.301942888081157,27.205743611303877,0.00014685863701749643
226,746.454345703125,26.117455243442016,27.01985026230376,0.0001499999999999999
227,691.1505126953125,25.930963311406007,26.83239368128274,0.00015314136298250338
228,704.8359680175781,25.742417427436056,26.64255993689923,0.00015628134805937985
229,683.5578308105469,25.55549908758397,26.45412323272931,0.00015941857792939684
230,664.6784362792969,25.37150862662188,26.269002698635163,0.0001625516764998471
231,637.3642883300781,25.18787532575673,26.084057961989245,0.000165679269490148
232,632.0016784667969,25.006167222412014,25.900784899436413,0.00016879998503464556
233,627.9461975097656,24.826728039980676,25.718962828730465,0.00017191245428436162
234,655.51123046875,24.649554097941557,25.538877675401853,0.00017501531200741528
235,592.9582214355469,24.473992087757882,25.360556295730973,0.0001781071971878586
236,663.2135314941406,24.30206237415838,25.186437392804404,0.00018118675362266385
237,641.583740234375,24.13250809812083,25.015163431411747,0.00018425263051659825
238,635.9578857421875,23.96516374460494,24.84633517794079,0.0001873034830747281
239,584.824951171875,23.800513601277046,24.680487020010546,0.0001903379730922898
240,612.1309204101562,23.63757214231167,24.51700398889179,0.00019335476954167064
241,572.7978820800781,23.474863916937146,24.352865357313895,0.00019635254915624208
242,576.6069946289062,23.315368203079142,24.191332040290316,0.0001993299970107875
243,619.4922485351562,23.161895333063587,24.037517318125367,0.0002022858070982722
244,535.9627075195312,23.011325312784017,23.88707926438808,0.0002052186829027017
245,518.0821075439453,22.865372607300813,23.7426567121593,0.0002081273379678154
246,506.12705993652344,22.72269066634071,23.60246387708591,0.00021101049646136993
247,569.3486633300781,22.583325550981446,23.467000610409627,0.0002138668937347609
248,484.63771057128906,22.445322838027916,23.33150351500232,0.00021669527687773906
249,523.2088012695312,22.31026635876114,23.19672728191067,0.0002194944052679793
250,520.8432922363281,22.180131773048544,23.06755402993744,0.0002222630511152573
251,553.9510192871094,22.052551771618955,22.943032027877777,0.0002249999999999999
252,471.98167419433594,21.925373276536828,22.82045743218773,0.0002277040514059696
253,469.6000061035156,21.799290616213714,22.697864639693993,0.00023037401924684952
254,447.2491455078125,21.676528675477133,22.578149945302602,0.00023300873238650159
255,532.9808959960938,21.55762423854512,22.464171925602468,0.00023560703515266478
256,523.6692047119141,21.44011756500692,22.354049941492647,0.0002381677878438709
257,539.39208984375,21.323076930914425,22.246398101630295,0.00024068986722935613
258,440.4279022216797,21.206225761143852,22.139022739720012,0.00024317216704174653
259,489.0489959716797,21.091227173601293,22.03256456377823,0.00024561359846230336
260,476.3356170654297,20.976152650410707,21.923630047393278,0.0002480130905985158
261,464.5215606689453,20.863129535916112,21.815417362653857,0.00025036959095382864
262,473.7117156982422,20.753395532179326,21.711835631482735,0.00025268206588930313
263,427.1909942626953,20.645065814861404,21.609966852307938,0.0002549495010770048
264,467.7528076171875,20.537602872148916,21.50952560095778,0.0002571709019449205
265,482.10304260253906,20.430604466025702,21.410573552799267,0.00025934529411321167
266,482.9514923095703,20.323815942857653,21.31332170030788,0.00026147172382160914
267,434.63636779785156,20.21819853430025,21.22036454122666,0.00026354925834776345
268,466.7568664550781,20.11408830789902,21.13157550270088,0.0002655769864163684
269,424.15203857421875,20.01069325499556,21.043281709601224,0.0002675540185988759
270,444.76551818847656,19.908556931213933,20.955580210695402,0.0002694794877036293
271,423.021240234375,19.807241466434437,20.865580781097577,0.00027135254915624206
272,395.57810974121094,19.708140777411902,20.776530750391434,0.0002731723813700555
273,424.7335205078125,19.612131227604063,20.69161195973723,0.0002749381861065148
274,433.4408264160156,19.51759069488932,20.609052445991303,0.00027664918882530225
275,396.6155090332031,19.42273148505259,20.525259171867575,0.00027830463902407595
276,396.60374450683594,19.32883670541602,20.443752362887125,0.00027990381056766574
277,423.8270263671875,19.235884176587657,20.365382614712214,0.00028144600200657945
278,382.16676330566406,19.14335538793148,20.28785368502676,0.0002829305368846821
279,388.86122131347656,19.051928691008083,20.21288094281534,0.00028435676403591183
280,409.0879364013672,18.96121263600682,20.14098933003866,0.00028572405786990283
