epoch,train_loss,train_rmse,val_rmse,lr
1,3224.9305826822915,56.25037307371473,56.21231249265955,0.0003
2,3131.19140625,55.848253329369655,55.77728174803244,0.0002999671025212268
3,3097.4959309895835,55.41771687974152,55.31185838836037,0.00029986842451482874
4,3021.301513671875,54.94767823051203,54.80437929255707,0.0002997040092642407
5,2995.23828125,54.43354260567633,54.250925555038314,0.00029947392888742566
6,2996.553955078125,53.87444512480612,53.6502943555902,0.000299178284305241
7,2869.038330078125,53.26748556813937,52.99826057192541,0.0002988172051971717
8,2852.6866048177085,52.61294122269637,52.29530423146691,0.00029839084994444826
9,2774.62744140625,51.908785713927934,51.54017000112745,0.00029789940556057575
10,2666.1651204427085,51.15281294561175,50.730565452094204,0.0002973430876093033
11,2669.177001953125,50.34462883830736,49.86645494984735,0.00029672214011007087
12,2495.7111002604165,49.48032771336894,48.94374372055648,0.00029603683543097403
13,2439.1193033854165,48.56128236034316,47.96317476774258,0.0002952874741692947
14,2320.5581868489585,47.58691650563886,46.92557014644377,0.00029447438501964873
15,2214.745361328125,46.55578573124444,45.82766537106552,0.00029359792462981004
16,2138.3475748697915,45.4693673427309,44.67200097190117,0.00029265847744427303
17,2076.737263997396,44.33176413493774,43.46332299820619,0.0002916564555356222
18,1937.672607421875,43.139986686989886,42.20020921044857,0.00029059229842378373
19,1854.6007893880208,41.902880005973934,40.892824920676816,0.0002894664728832377
20,1746.0233968098958,40.6185207848964,39.538126749637044,0.0002882794727382751
21,1642.2071126302083,39.30042969391032,38.1505279852541,0.00028703181864639014
22,1501.3756103515625,37.94473052518655,36.72754842457714,0.00028572405786990294
23,1428.3372395833333,36.570141202972444,35.29021156598072,0.00028435676403591194
24,1303.3338216145833,35.18267718879815,33.84381738040658,0.0002829305368846822
25,1186.963134765625,33.79797503435387,32.41061347231911,0.0002814460020065795
26,1097.3765258789062,32.429366141802674,31.003329457039623,0.00027990381056766574
27,1016.548095703125,31.085693789249834,29.631796618225938,0.00027830463902407595
28,928.1994222005209,29.771501775184845,28.298559809365774,0.0002766491888253022
29,865.4538167317709,28.51145634011437,27.0322186112985,0.00027493818610651487
30,789.8082682291666,27.310633120643914,25.83989820458363,0.00027317238137005556
31,737.2033487955729,26.182106233107092,24.73333017586575,0.00027135254915624206
32,663.9519856770834,25.128993950670385,23.717068372212253,0.00026947948770362937
33,615.431396484375,24.170519069983037,22.809699613495553,0.0002675540185988759
34,560.3035888671875,23.30524127989809,22.007110139520005,0.0002655769864163683
35,516.7231038411459,22.54865963788902,21.3256945484607,0.0002635492583477634
36,491.82961018880206,21.884156345541026,20.745682028693633,0.0002614717238216091
37,481.6443786621094,21.31068347526428,20.270145496863744,0.00025934529411321167
38,469.9300231933594,20.814607481957008,19.873021652818128,0.0002571709019449204
39,448.68918863932294,20.388937497194014,19.54481402142572,0.0002549495010770048
40,426.33143107096356,20.022235851749763,19.262963925215754,0.00025268206588930324
41,393.33497111002606,19.70869735812148,19.031457554904,0.0002503695909538287
42,374.17454020182294,19.435986620829745,18.832886873131727,0.0002480130905985158
43,376.20452880859375,19.20109778220151,18.65800095775759,0.0002456135984623034
44,382.38783772786456,18.988106374565774,18.49609299661453,0.00024317216704174653
45,389.6624043782552,18.796381777366754,18.338560003514008,0.0002406898672293562
46,372.20627848307294,18.619024127458335,18.18371596859027,0.00023816778784387094
47,369.2237243652344,18.456119496890402,18.042227262611,0.00023560703515266478
48,345.92383829752606,18.30269153371949,17.908882879093508,0.0002330087323865016
49,341.7053934733073,18.157525260738073,17.78053073964357,0.0002303740192468495
50,343.8985595703125,18.01924522625706,17.654920092112867,0.00022770405140596953
51,318.9888203938802,17.887327949588393,17.533873291425053,0.00022499999999999997
52,319.9613952636719,17.765323095054573,17.416810969331852,0.00022226305111525726
53,326.5500793457031,17.648600976236175,17.301665218154454,0.00021949440526797926
54,311.9112040201823,17.536162070058676,17.186965049980635,0.0002166952768777391
55,303.4551086425781,17.427963700105547,17.07220369161077,0.00021386689373476087
56,319.4830627441406,17.32494045762967,16.96202949328681,0.00021101049646136998
57,305.0172424316406,17.225557711530236,16.853347210402838,0.0002081273379678154
58,290.92523701985675,17.13003731146662,16.749140752814274,0.00020521868290270169
59,301.7049255371094,17.040645159475954,16.652567344800982,0.00020228580709827224
60,305.46836344401044,16.95535386456208,16.560908951773968,0.00019932999701078745
61,293.71978759765625,16.870923240084988,16.469741257233107,0.00019635254915624208
62,295.36876424153644,16.790685949858172,16.38272510769945,0.0001933547695416707
63,306.9789326985677,16.714354854580307,16.29703020242726,0.0001903379730922898
64,291.17726135253906,16.64042302485449,16.216855473395697,0.00018730348307472813
65,281.32033284505206,16.567545436380723,16.137979634283738,0.0001842526305165983
66,281.7247619628906,16.498467735196936,16.063850448157815,0.00018118675362266385
67,265.41835021972656,16.43128589980369,15.994336437358086,0.00017810719718785865
68,281.1371256510417,16.36853458196093,15.930946739427078,0.00017501531200741526
69,277.6198425292969,16.307096649512054,15.864261111948453,0.00017191245428436168
70,273.3116149902344,16.247993819828014,15.800777738810456,0.00016879998503464556
71,271.631591796875,16.191191444458106,15.741535035235364,0.00016567926949014798
72,267.792236328125,16.136652506173718,15.683758211313059,0.00016255167649984725
73,272.90575154622394,16.084880144481236,15.629630933134333,0.00015941857792939695
74,272.20301818847656,16.033605134076417,15.576696982820668,0.0001562813480593799
75,256.80784098307294,15.98349242905379,15.523830805911787,0.0001531413629825035
76,273.9605305989583,15.935812392213496,15.471871809920756,0.00014999999999999993
77,256.5392557779948,15.89029102351679,15.424041933685686,0.00014685863701749643
78,251.7389170328776,15.845720783383092,15.375040814654508,0.00014371865194062
79,263.9455871582031,15.803174758516437,15.325970050438833,0.00014058142207060297
80,257.9403991699219,15.76268460656305,15.280779726099546,0.0001374483235001526
81,248.25545247395834,15.723559989866702,15.23779740149769,0.00013432073050985194
82,244.58840942382812,15.68699549838171,15.197302891657532,0.0001312000149653543
83,259.130610148112,15.652166538284856,15.158354866694898,0.00012808754571563824
84,256.88311767578125,15.61783535901669,15.119321522591719,0.00012498468799258458
85,249.6025644938151,15.585641060351458,15.083519467039588,0.00012189280281214125
86,247.41743977864584,15.55400313835074,15.04920008511041,0.00011881324637733603
87,260.4467264811198,15.524595351480842,15.017575481795868,0.0001157473694834016
88,243.2135264078776,15.496065899161474,14.985211410147878,0.00011269651692527175
89,251.69046020507812,15.468212923290709,14.954933280137316,0.00010966202690771013
90,267.15887959798175,15.441288094054473,14.927079626428212,0.00010664523045832917
91,252.7753702799479,15.415665510631609,14.8993640830669,0.00010364745084375784
92,249.2971649169922,15.390291338733537,14.872313400491647,0.00010067000298921246
93,244.89899698893228,15.365600627031064,14.847079692403414,9.771419290172769e-05
94,246.18756103515625,15.342911551692257,14.822862901844402,9.478131709729829e-05
95,240.78918965657553,15.320536510946265,14.797700638130078,9.18726620321845e-05
96,241.7100575764974,15.298814680648656,14.773006401774701,8.898950353862991e-05
97,251.82577514648438,15.277851333191242,14.749404982725611,8.613310626523905e-05
98,238.97576395670572,15.25798942968842,14.727536994855893,8.330472312226087e-05
99,245.42255147298178,15.23891126131984,14.707053744995553,8.050559473202074e-05
100,244.77179972330728,15.220233407221553,14.687015057842718,7.773694888474265e-05
101,247.31291707356772,15.202995286426534,14.668613844516281,7.499999999999993e-05
102,234.7146759033203,15.186097629752897,14.651602060669818,7.229594859403046e-05
103,232.35164388020834,15.170175860882845,14.635114240272326,6.96259807531505e-05
104,221.75489807128906,15.15469376228058,14.61925748120728,6.699126761349836e-05
105,238.69815063476562,15.139956899143026,14.603638444940417,6.439296484733522e-05
106,236.33476765950522,15.126085228094706,14.588906641216552,6.183221215612901e-05
107,235.3947957356771,15.113081920326833,14.57447727865063,5.931013277064374e-05
108,243.79898071289062,15.100368472201191,14.560335232477206,5.682783295825343e-05
109,246.24730936686197,15.08836470321729,14.547407886195746,5.4386401537696516e-05
110,248.45394897460938,15.07683440474188,14.534831050986275,5.1986909401484205e-05
111,239.47382609049478,15.065738093773744,14.522979472964852,4.963040904617124e-05
112,239.19388834635416,15.055174499344748,14.511721942217926,4.7317934110696665e-05
113,235.39628092447916,15.044928671983644,14.502185250842649,4.505049892299516e-05
114,234.71743774414062,15.035293956809092,14.49260137960556,4.2829098055079504e-05
115,228.37874857584634,15.02610676395984,14.483157521111037,4.065470588678828e-05
116,219.7414754231771,15.017641746674647,14.47440377660095,3.852827617839083e-05
117,233.5705362955729,15.009732102813567,14.466075381867226,3.645074165223654e-05
118,229.4867909749349,15.002246335834522,14.457980365288428,3.4423013583631614e-05
119,240.3233846028646,14.99534734315839,14.450467756905244,3.244598140112403e-05
120,240.5000457763672,14.98871386565507,14.443335078591645,3.052051229637057e-05
121,235.36986287434897,14.982598928661488,14.436456064957298,2.8647450843757887e-05
122,248.26757303873697,14.976856410680305,14.43002297416846,2.6827618629944383e-05
123,234.26334635416666,14.971440155662611,14.424598489800273,2.5061813893485074e-05
124,231.30823771158853,14.966452738731185,14.41948505385133,2.335081117469773e-05
125,243.01104736328125,14.961931749708095,14.414692431065001,2.1695360975924002e-05
126,226.7757568359375,14.957743796122498,14.410532819948754,2.0096189432334218e-05
127,250.89266459147134,14.95384650156476,14.40648093824908,1.8553997993420455e-05
128,226.18949381510416,14.950216234770064,14.402873692526894,1.706946311531778e-05
129,233.99109395345053,14.9470225075272,14.39969555375621,1.564323596408809e-05
130,227.69390869140625,14.944047347832914,14.396574879431657,1.427594213009709e-05
131,245.4195302327474,14.941340375275756,14.393696431163614,1.2968181353609881e-05
132,244.00172424316406,14.938828968306284,14.391138179965468,1.17205272617249e-05
133,238.3212890625,14.936558659221681,14.388619709354703,1.0533527116762293e-05
134,236.64156087239584,14.93454534596516,14.386490836384002,9.407701576216278e-06
135,214.6542002360026,14.932762984018545,14.384697744187333,8.343544464377847e-06
136,227.18359883626303,14.931249447543976,14.383130259160014,7.341522555726967e-06
137,232.71014912923178,14.92993782936368,14.381709435307961,6.402075370189911e-06
138,239.48316955566406,14.92877128524145,14.380479527864754,5.525614980351282e-06
139,227.273193359375,14.92776525081239,14.379397970452336,4.712525830705337e-06
140,229.75255839029947,14.926907623066375,14.378475569406676,3.963164569025955e-06
141,252.10321044921875,14.926191020826208,14.377710879177418,3.277859889929162e-06
142,223.2781016031901,14.92560899570008,14.377054448519234,2.6569123906967077e-06
143,233.27493794759116,14.925146074091002,14.376558070261632,2.100594439424252e-06
144,237.16201782226562,14.924797210770128,14.376182569728387,1.6091500555517496e-06
145,228.0295664469401,14.924540823651554,14.375920560094315,1.1827948028283348e-06
146,240.44204711914062,14.924363348632316,14.375730922052774,8.217156947590062e-07
147,241.21157836914062,14.92424982301195,14.375605846322996,5.260711125743443e-07
148,226.78541056315103,14.924184347653403,14.375533162320345,2.9599073575926605e-07
149,227.91900126139322,14.924156213049843,14.375501413873604,1.3157548517124248e-07
150,235.47503662109375,14.924149475030415,14.375493830345485,3.289747877317505e-08
151,244.34223429361978,14.924149475030415,14.375493830345485,0.0
152,225.879150390625,14.924142286923242,14.375485442867454,3.2897478773175056e-08
153,240.11217244466147,14.924115063093913,14.375453370775142,1.315754851712425e-07
154,232.07898966471353,14.924050900716502,14.375379895139575,2.9599073575926616e-07
155,224.3517862955729,14.923936537157836,14.375254888091009,5.260711125743445e-07
156,242.04899088541666,14.92375974962781,14.37505206047808,8.217156947590066e-07
157,230.68126932779947,14.92350718639152,14.37475920677334,1.1827948028283187e-06
158,229.01983133951822,14.923153886414942,14.374347353627,1.6091500555517502e-06
159,236.49444580078125,14.922693897551659,14.373839282062312,2.1005944394242696e-06
160,243.1578369140625,14.922122173748402,14.37319682377464,2.656912390696709e-06
161,233.6264444986979,14.9213887829691,14.372381299968444,3.2778598899291474e-06
162,226.0285441080729,14.920491438523582,14.371406906571753,3.9631645690259575e-06
163,230.96302795410156,14.9194452579918,14.370258113297577,4.7125258307053236e-06
