epoch,train_loss,train_rmse,val_rmse,lr
1,3185.3604736328125,56.61019819377704,56.623898963827884,0.0007
2,3180.8858642578125,56.58612798240438,56.59778438505112,0.0007
3,3165.145263671875,56.546247934066024,56.55546031166209,0.0007
4,3279.476318359375,56.49036324938607,56.49733964075238,0.0007
5,3131.5146484375,56.395412021394165,56.39771541115807,0.0007
6,3150.343505859375,56.284571758286894,56.28184879911511,0.0007
7,3079.8082275390625,56.14514967574898,56.13885199883,0.0007
8,3133.47216796875,55.985598971931104,55.97714344595835,0.0007
9,3101.514404296875,55.8085225324823,55.80093557125105,0.0007
10,3075.70849609375,55.63505430565716,55.63093139544118,0.0007
11,3081.07861328125,55.462434990810365,55.45724615309837,0.0007
12,2986.9219970703125,55.23966277132225,55.23134443573961,0.0007
13,3054.8209228515625,55.08966039019339,55.08447961494664,0.0007
14,3006.0531005859375,54.956509272417065,54.956275767964954,0.0007
15,3061.833251953125,54.87793514626911,54.882054376082834,0.0007
16,2934.0640869140625,54.74815003024482,54.75581958116526,0.0007
17,3076.9317626953125,54.705167638930654,54.72251648683022,0.0007
18,3024.16796875,54.62580413813563,54.657301421802046,0.0007
19,2987.0855712890625,54.56513274776675,54.61089861287208,0.0007
20,3004.621337890625,54.506993139304015,54.56187034605048,0.0007
21,3012.2388916015625,54.4600956412322,54.522090469869134,0.0007
22,3061.6790771484375,54.45945363164141,54.52665491247057,0.0007
23,3051.631591796875,54.42644601134571,54.49708177843022,0.0007
24,2927.67822265625,54.39611166761801,54.47089696141705,0.0007
25,3026.1951904296875,54.37188118125809,54.45025058190282,0.0007
26,2934.6011962890625,54.32532918103255,54.399389870220475,0.0007
27,2937.8721923828125,54.259688684579785,54.32770159242166,0.0007
28,2981.1412353515625,54.256939896072424,54.32279188956829,0.0007
29,2879.619384765625,54.202966417356265,54.262633288355396,0.0007
30,2893.2327880859375,54.126821253856264,54.18412413585135,0.0007
31,2977.65673828125,54.105911749071716,54.161082876611424,0.0007
