epoch,train_loss,train_rmse,val_rmse,lr
1,52.984283447265625,56.44912638169034,56.43965042650768,0.0003
2,53.474937438964844,56.36492169470235,56.34599869447706,0.0003
3,52.70477485656738,56.27688051227531,56.247669529402806,0.0003
4,53.73072115580241,56.182664298070144,56.143418300219594,0.0003
5,54.21958541870117,56.07826843299711,56.02765369212188,0.0003
6,53.839438120524086,55.961585387659746,55.89822948093523,0.0003
7,50.54344813028971,55.82851491682607,55.74966308454557,0.0003
8,54.05265808105469,55.67867901432181,55.58318159670438,0.0003
9,51.22941335042318,55.50600607613305,55.39282353105447,0.0003
10,52.58872095743815,55.30614942181195,55.17101184583032,0.0003
11,51.37540499369303,55.076811804829624,54.916629029351945,0.0003
12,51.78035036722819,54.81517624317438,54.62575376557664,0.0003
13,52.18335723876953,54.52139975263968,54.29849385579914,0.0003
14,51.175241470336914,54.188417426551844,53.93191519948414,0.0003
15,51.00181261698405,53.812158453637664,53.520809621422806,0.0003
16,50.73712031046549,53.38999320371357,53.06288422009944,0.0003
17,51.57204818725586,52.912484309194944,52.5484082547018,0.0003
18,49.643385569254555,52.368409657705456,51.962587290871895,0.0003
19,49.97073618570963,51.75759651081278,51.30313755496095,0.0003
20,48.3038387298584,51.08134629779503,50.57429541138746,0.0003
21,46.83451779683431,50.331067385353506,49.77156991157847,0.0003
22,47.07914479573568,49.49399061148559,48.87608899335994,0.0003
23,46.49229367574056,48.58167624686245,47.90129451861484,0.0003
24,45.190409342447914,47.59505000842534,46.857594220678244,0.0003
25,43.24148686726888,46.5427906157275,45.76215996820614,0.0003
26,44.23766199747721,45.43821335095109,44.623000795779184,0.0003
27,42.24554443359375,44.234817283741435,43.390712488625056,0.0003
28,41.91834513346354,42.93412759076788,42.05845580962628,0.0003
29,38.12096977233887,41.556753092630196,40.660304172823594,0.0003
30,38.32395235697428,40.165234156564026,39.25582497561818,0.0003
31,35.45290311177572,38.671510991489846,37.74387010622877,0.0003
32,35.29033915201823,37.12648010657014,36.18611070749652,0.0003
33,34.37074247996012,35.53952526902146,34.588452403378966,0.0003
34,30.40837860107422,33.901491639686874,32.942756885571235,0.0003
35,31.112367312113445,32.25416715420109,31.28953506277132,0.0003
36,27.03213087717692,30.578145576615317,29.622936780716657,0.0003
37,25.66491953531901,28.97220859777835,28.03553773105163,0.0003
38,22.945268948872883,27.41079108531011,26.500635970461744,0.0003
39,22.188440958658855,25.875979429778354,24.990241902188064,0.0003
40,19.6792631149292,24.42448946598228,23.574803853317132,0.0003
41,18.406628767649334,23.097661822244657,22.31597222381353,0.0003
42,18.46245352427165,21.902256947962822,21.209363273048254,0.0003
43,16.806882858276367,20.93221847864855,20.3321688357724,0.0003
