epoch,train_loss,train_rmse,val_rmse,lr
1,3185.3480631510415,56.37475893267932,56.38088704969731,0.0003
2,3177.0845540364585,56.15107163595013,56.14490883378522,0.0002999671025212268
3,3149.5712890625,55.91487392229596,55.89719053560133,0.00029986842451482874
4,3076.4075520833335,55.65843201232373,55.62871843464392,0.0002997040092642407
5,3078.330322265625,55.37579010358475,55.3330861203826,0.00029947392888742566
6,3064.4495442708335,55.05931313100115,55.00291154291092,0.000299178284305241
7,3008.159912109375,54.702637849138675,54.63273362835299,0.0002988172051971717
8,2998.8665364583335,54.30105478595789,54.21618328440215,0.00029839084994444826
9,2882.298583984375,53.845097099993815,53.74547995712401,0.00029789940556057575
10,2883.279052734375,53.33369256675661,53.22243779426039,0.0002973430876093033
11,2825.5696614583335,52.756944163164555,52.63414373669642,0.00029672214011007087
12,2795.693359375,52.107123199781256,51.97339234344821,0.00029603683543097403
13,2687.4130045572915,51.38055635550442,51.23609865517884,0.0002952874741692947
14,2605.923828125,50.57399176953332,50.4187235277099,0.00029447438501964873
15,2520.327392578125,49.68597994234557,49.51971949303378,0.00029359792462981004
16,2443.2903645833335,48.71244602744503,48.531335415744465,0.00029265847744427303
17,2338.1681315104165,47.652276118972914,47.45456559396675,0.0002916564555356222
18,2230.4871419270835,46.50720164225408,46.29745364509782,0.00029059229842378373
19,2144.800048828125,45.27760717158872,45.055200877714434,0.0002894664728832377
20,2024.5430501302083,43.964602908258776,43.72913682239682,0.0002882794727382751
21,1912.4663492838542,42.579021301166904,42.33260609727029,0.00028703181864639014
22,1801.1177164713542,41.130448094734454,40.88134152607206,0.00028572405786990294
23,1629.5046793619792,39.62934635894995,39.379093889362935,0.00028435676403591194
24,1549.2332356770833,38.09274544956254,37.844023113645605,0.0002829305368846822
25,1406.9215087890625,36.52855576481189,36.28612322800898,0.0002814460020065795
26,1284.2886149088542,34.979291796369246,34.74281390078979,0.00027990381056766574
27,1203.6348470052083,33.46269302136277,33.23938243690085,0.00027830463902407595
