epoch,train_loss,train_rmse,val_rmse,lr
1,3193.9287923177085,56.55897047950592,56.565821208847105,0.0003
2,3124.5352376302085,56.52419377575931,56.52747096508929,0.0003
3,3209.0133463541665,56.48659545390981,56.4853075678561,0.0003
4,3167.495849609375,56.444002063965634,56.437204121967405,0.0003
5,3164.87255859375,56.39428676498496,56.38060035193418,0.0003
6,3178.5836588541665,56.33546262615189,56.313236241503624,0.0003
7,3103.687744140625,56.264914381151335,56.23210897725104,0.0003
8,3203.137939453125,56.18019280248441,56.1343251934262,0.0003
9,3131.6734212239585,56.07853037985905,56.01762101590452,0.0003
10,3155.3900553385415,55.95641609282523,55.87745626585252,0.0003
11,3100.1537272135415,55.81008284606289,55.710058569681856,0.0003
12,3061.3558756510415,55.63455416505056,55.50980874471002,0.0003
13,3077.5452473958335,55.4254719805153,55.27223492408752,0.0003
14,3081.5142415364585,55.17830778916246,54.99282277949709,0.0003
15,3007.0524088541665,54.88762168423312,54.666126056089,0.0003
16,2937.5843912760415,54.54600939349939,54.28272312539865,0.0003
17,2992.8076985677085,54.14841370438833,53.83902649376633,0.0003
18,2938.530029296875,53.685914734657274,53.32541692432108,0.0003
19,2855.371337890625,53.15198089172684,52.735466550294866,0.0003
20,2787.1780598958335,52.53909321876994,52.06166379538286,0.0003
21,2764.6207682291665,51.84576544106381,51.3040978470485,0.0003
22,2650.473388671875,51.062995783355156,50.45399105402261,0.0003
23,2566.2957356770835,50.19222003197006,49.512082750674736,0.0003
24,2551.4208984375,49.230466244262026,48.47523965753181,0.0003
25,2385.5132649739585,48.17926505140866,47.34767722828963,0.0003
26,2267.652099609375,47.04305681459004,46.1356521014434,0.0003
27,2196.0003255208335,45.81708239107396,44.831733953035716,0.0003
28,2092.465861002604,44.48989002690991,43.42845830167061,0.0003
29,1931.855712890625,43.0655938462479,41.934876847177314,0.0003
30,1836.5509033203125,41.54702855028529,40.355561210590494,0.0003
31,1704.1114095052083,39.938479832792765,38.69948698091007,0.0003
