epoch,train_loss,train_rmse,val_rmse,lr
1,53.61257108052572,56.43545941434744,56.441011507622775,0.0003
2,53.6590944925944,56.30308148598227,56.30428345692419,0.0002999671025212268
3,53.575130462646484,56.130656410572975,56.12398473160215,0.00029986842451482874
4,52.36306953430176,55.937598933326825,55.9189498066049,0.0002997040092642407
5,53.15202713012695,55.74206940940733,55.70761630407206,0.00029947392888742566
6,50.1368039449056,55.54785129522279,55.50681193120533,0.000299178284305241
7,51.652466456095375,55.35345442469075,55.30523477089145,0.0002988172051971717
8,54.83055877685547,55.17880370360722,55.109525776723856,0.00029839084994444826
9,51.66242790222168,55.079426239270774,55.00986483917096,0.00029789940556057575
10,51.909898122151695,54.87150581810702,54.7922036972273,0.0002973430876093033
11,52.06231689453125,54.73008687585243,54.64099501506279,0.00029672214011007087
12,53.06878407796224,54.51891572631535,54.42342249851411,0.00029603683543097403
13,52.42808723449707,54.34048798303378,54.23889751325657,0.0002952874741692947
14,49.950347900390625,54.215270308710515,54.102427134609066,0.00029447438501964873
15,52.30128733317057,54.040382128812645,53.93279024109961,0.00029359792462981004
16,50.43173853556315,53.85568686937064,53.74388554545423,0.00029265847744427303
17,51.466970443725586,53.66158222635159,53.53222101260746,0.0002916564555356222
18,50.26529439290365,53.60990783768082,53.49551289721611,0.00029059229842378373
19,50.95121828715006,53.350042970121926,53.23107791913657,0.0002894664728832377
20,51.64851760864258,53.12070716677389,52.99349508440382,0.0002882794727382751
21,49.113573710123696,52.90434080949298,52.778000115761806,0.00028703181864639014
22,49.148600260416664,52.7671425597986,52.63009985721011,0.00028572405786990294
23,49.62715530395508,52.614920494594,52.47169048689918,0.00028435676403591194
24,49.83952522277832,52.34360120950208,52.17371050104578,0.0002829305368846822
25,47.687522888183594,52.175430813969804,52.016159406655184,0.0002814460020065795
26,48.237143198649086,52.03810751159902,51.87881388799654,0.00027990381056766574
27,47.55679257710775,51.83966171542651,51.68094517358072,0.00027830463902407595
28,47.942728678385414,51.70844823908613,51.54201127063026,0.0002766491888253022
29,48.443488438924156,51.54401726277876,51.384009797722754,0.00027493818610651487
30,48.64534823099772,51.33099896206328,51.17149719128529,0.00027317238137005556
31,49.097472508748375,51.16378466649105,51.008948034581735,0.00027135254915624206
32,46.464712142944336,51.054709416295054,50.894693271215075,0.00026947948770362937
33,45.48802248636881,50.853372014412756,50.700309157511235,0.0002675540185988759
34,46.339959462483726,50.61306591626095,50.43425019401399,0.0002655769864163683
35,48.10233942667643,50.3160671231903,50.11319722642952,0.0002635492583477634
36,46.296393076578774,50.081036244439446,49.86536030256411,0.0002614717238216091
37,45.4621950785319,49.824315410141736,49.638932067274446,0.00025934529411321167
38,44.38946978251139,49.65154071102147,49.46105238733655,0.0002571709019449204
39,45.05556615193685,49.433861140589634,49.235997708956155,0.0002549495010770048
40,46.601752599080406,49.212725504729704,48.98898340232035,0.00025268206588930324
41,45.72170829772949,49.04792691859041,48.826246196224545,0.0002503695909538287
42,43.32238324483236,49.084286426650394,48.88996537848902,0.0002480130905985158
43,44.33127975463867,48.749225412746455,48.52632336700719,0.0002456135984623034
44,43.5952091217041,48.50730718514646,48.30268458287402,0.00024317216704174653
45,43.79088274637858,48.31960930799134,48.11553832202542,0.0002406898672293562
46,42.76365725199381,48.084659465926585,47.876936661048155,0.00023816778784387094
47,44.45251210530599,47.842868742920494,47.616426550843045,0.00023560703515266478
48,42.95028750101725,47.69960153658754,47.47507441838605,0.0002330087323865016
49,44.40423583984375,47.59299192808136,47.36469808340469,0.0002303740192468495
50,43.06693077087402,47.3246775957017,47.06064772217301,0.00022770405140596953
51,43.26836077372233,47.14748995836747,46.92940936417532,0.00022499999999999997
52,41.69509061177572,47.07104597562736,46.850970296512486,0.00022226305111525726
53,41.88367525736491,46.78611352902708,46.581131766072325,0.00021949440526797926
54,43.62595876057943,46.634000144616785,46.43234922463705,0.0002166952768777391
55,41.83108901977539,46.34965489008905,46.137967231234114,0.00021386689373476087
56,42.013671239217125,46.222976411677195,46.028087097946,0.00021101049646136998
57,40.83486111958822,45.94727093158145,45.75875194303382,0.0002081273379678154
58,41.86115010579427,45.83949800832968,45.64773457297543,0.00020521868290270169
59,40.81796646118164,45.502152740296495,45.293794848767035,0.00020228580709827224
60,41.0735969543457,45.15926572686165,44.95359550470131,0.00019932999701078745
61,41.09332148234049,45.14446815548342,44.9647292507212,0.00019635254915624208
62,40.431783040364586,44.922043447240135,44.73958179564,0.0001933547695416707
63,40.46924718221029,44.79247305016947,44.64644870680466,0.0001903379730922898
64,38.78619893391927,44.56920763546741,44.44336283370789,0.00018730348307472813
65,38.940839767456055,44.30728542028409,44.1912432745677,0.0001842526305165983
66,38.76884841918945,44.01450157397243,43.98555050312113,0.00018118675362266385
67,38.807088216145836,44.161746454302516,44.11994194886143,0.00017810719718785865
68,37.96828047434489,43.90753001314218,43.848685010163685,0.00017501531200741526
69,38.7275021870931,43.65076901578275,43.56342504520387,0.00017191245428436168
70,37.49563185373942,43.2087715080921,43.16420522746856,0.00016879998503464556
71,38.75820223490397,42.94983461841145,42.88108006623102,0.00016567926949014798
72,39.65205065409342,42.72590624694294,42.62419247081959,0.00016255167649984725
73,37.22686640421549,42.732136529045654,42.63539964287366,0.00015941857792939695
74,36.920363108317055,42.87100487750722,42.80093350190919,0.0001562813480593799
75,38.42673683166504,42.66230910952862,42.55596951832139,0.0001531413629825035
76,37.83338737487793,42.59833739538345,42.528715633804296,0.00014999999999999993
77,36.85305722554525,42.289468937645445,42.25653498122546,0.00014685863701749643
78,38.31750361124674,42.09263347873884,42.07091140748368,0.00014371865194062
79,36.130271911621094,41.719094074836214,41.79473749554191,0.00014058142207060297
80,38.48266410827637,41.736557435396556,41.752487462800346,0.0001374483235001526
81,36.25853474934896,41.64420245249712,41.69699579396026,0.00013432073050985194
82,35.35931142171224,41.39906602912197,41.41945955440718,0.0001312000149653543
83,37.45609982808431,41.215392219626835,41.24021351666098,0.00012808754571563824
84,33.52319526672363,40.97476330983374,40.989819242735415,0.00012498468799258458
85,35.42302576700846,40.826288107061345,40.87321035894216,0.00012189280281214125
86,36.21000671386719,40.85264444998315,40.935596079109175,0.00011881324637733603
87,35.542622884114586,40.567195722825595,40.631818117125235,0.0001157473694834016
88,34.54162851969401,40.300668818847036,40.379450017863235,0.00011269651692527175
89,34.46334457397461,40.25848637187855,40.33717114521921,0.00010966202690771013
90,36.53253746032715,40.293093653347555,40.39993112782178,0.00010664523045832917
91,35.65202935536703,40.25779720849226,40.37297051002228,0.00010364745084375784
92,35.13457107543945,39.93884056871574,40.066724144485946,0.00010067000298921246
93,34.54964828491211,39.761011592347614,39.92974320579272,9.771419290172769e-05
94,34.83920160929362,39.829546153820345,40.00195349201204,9.478131709729829e-05
95,34.639613469441734,39.69885075729342,39.84959099539021,9.18726620321845e-05
96,34.97845713297526,39.303634849586544,39.37957307496684,8.898950353862991e-05
97,34.213649113972984,39.556900977891196,39.69539411521744,8.613310626523905e-05
98,34.41921806335449,39.292249683942686,39.403113227429415,8.330472312226087e-05
99,36.11296526590983,39.10077995459163,39.21019892580223,8.050559473202074e-05
100,33.899134953816734,38.46720691249823,38.68968229629694,7.773694888474265e-05
101,35.754751205444336,39.0428814627289,39.24258320002824,7.499999999999993e-05
102,33.94480578104655,39.05726870926196,39.28726522028982,7.229594859403046e-05
103,32.72519397735596,38.8165388491974,39.06098035400028,6.96259807531505e-05
104,33.967291831970215,38.68550644125249,38.885039472193434,6.699126761349836e-05
105,33.06393527984619,38.301054464587125,38.55954319548859,6.439296484733522e-05
106,32.83458677927653,38.41868151394231,38.678523073932,6.183221215612901e-05
107,33.09769980112711,38.498062377672184,38.67797702567367,5.931013277064374e-05
108,33.62748877207438,38.70374803754602,38.82088791331837,5.682783295825343e-05
109,31.83009401957194,38.48305503116581,38.72020249117558,5.4386401537696516e-05
110,33.266276041666664,38.31526573752443,38.481195244793575,5.1986909401484205e-05
111,34.57828903198242,38.02653910932911,38.12187443924628,4.963040904617124e-05
112,34.21954377492269,38.41590379271076,38.50974834191709,4.7317934110696665e-05
113,31.843424797058105,38.27181749486046,38.458059475558244,4.505049892299516e-05
114,33.27148469289144,38.13102209349585,38.357959167457004,4.2829098055079504e-05
115,34.89724159240723,38.083623105361426,38.30390363956754,4.065470588678828e-05
116,33.173601150512695,38.06927192053707,38.230090839731844,3.852827617839083e-05
117,33.215478579203285,37.96351726020029,38.130054858654255,3.645074165223654e-05
118,31.062581062316895,37.92996553383734,38.12281408212584,3.4423013583631614e-05
119,33.222636222839355,37.561573363808115,37.68807233696505,3.244598140112403e-05
120,32.7989772160848,37.68983585240839,37.879651976628615,3.052051229637057e-05
121,32.784095764160156,38.04921924026826,38.24886140341125,2.8647450843757887e-05
122,33.000614166259766,37.88173505963753,38.0131879721469,2.6827618629944383e-05
123,32.94985008239746,37.94874913713752,38.12330364615166,2.5061813893485074e-05
124,32.82840665181478,37.809909770664575,38.01127709582915,2.335081117469773e-05
125,33.87419350941976,37.5756503954487,37.72913107990969,2.1695360975924002e-05
