epoch,train_loss,train_rmse,val_rmse,lr
1,3279.116414388021,56.61681179357062,56.63736692088421,0.001
2,3241.5860188802085,56.551205868727905,56.579705168643,0.001
3,3093.093302408854,56.44210280657869,56.47734323477879,0.001
4,3273.2310384114585,56.3032082852519,56.344511629029476,0.001
5,2990.13427734375,56.143953301379426,56.191857318491564,0.001
6,3139.1537272135415,55.97458101666011,56.02651276163412,0.001
7,3142.7323404947915,55.81712884244252,55.86440204237838,0.001
8,3037.802205403646,55.59163234273253,55.63442838005697,0.001
9,3128.116251627604,55.411148594271125,55.46148972026696,0.001
10,3055.6683349609375,55.18448372038027,55.24116396434103,0.001
11,2950.9156901041665,54.983042767620056,55.05146976752657,0.001
12,3092.4015299479165,54.78560423262494,54.8674828907531,0.001
13,2889.330525716146,54.47543042097495,54.56725022095222,0.001
14,2999.733357747396,54.28462610957992,54.40039522812573,0.001
15,2947.6268310546875,54.049541943455665,54.17497290537203,0.001
16,2826.4130045572915,53.84207141519074,53.99528559278136,0.001
17,2750.8233642578125,53.597576801148385,53.7335133795703,0.001
18,2838.130615234375,53.42535059127613,53.562117499764746,0.001
19,2676.8509928385415,53.12998885675011,53.27511857617403,0.001
20,2704.0465494791665,52.82545070513279,52.95980089165444,0.001
21,2802.336710611979,52.39816048203791,52.54363967114788,0.001
22,2752.2554931640625,52.14928123422295,52.269479828662966,0.001
23,2723.5213623046875,51.861901889184004,51.96962458896414,0.001
24,2648.8289388020835,51.49697756891246,51.60209719831138,0.001
25,2612.9237467447915,51.06616480626297,51.186996053033724,0.001
26,2591.0633138020835,50.89424030704192,51.00406561264289,0.001
27,2373.8730672200522,50.25744086394378,50.385225840214815,0.001
28,2476.124715169271,49.86122249534737,49.95789706973005,0.001
29,2337.991170247396,49.39330636633847,49.555188909352445,0.001
30,2575.9066162109375,49.20167002356172,49.355369175593616,0.001
31,2520.050984700521,48.879551903899376,49.04185932896017,0.001
32,2328.2247721354165,48.53966138592849,48.659434878408526,0.001
33,2191.896484375,48.14821577569479,48.200921619258864,0.001
34,2121.9644368489585,47.51956200324108,47.53812981895351,0.001
35,2212.6575317382812,47.03226922577783,47.130569892402335,0.001
36,2193.771199544271,46.67489742842788,46.79177260584098,0.001
37,2077.810546875,46.59548800894955,46.75591401898823,0.001
38,2159.3392130533853,45.908017743402475,46.09265603664864,0.001
39,2212.9692586263022,45.6824659805138,45.9006344883265,0.001
40,2040.6039632161458,44.64454326596915,44.84151934193959,0.001
41,2057.0944620768228,44.23156901128148,44.36995518278338,0.001
42,1862.3087768554688,43.369256777379526,43.5313511243575,0.001
43,1909.701395670573,43.03053184250893,43.26488338747243,0.001
44,1731.3828023274739,42.1527729416295,42.31420023282045,0.001
45,1854.1019287109375,42.071103897638196,42.219104903687416,0.001
46,1838.181884765625,41.65549731833473,41.769820600358145,0.001
47,1814.84716796875,40.88108595398463,41.00373136400066,0.001
48,1707.276102701823,40.82431315615686,40.92316503835,0.001
49,1843.0645751953125,41.17777366739035,41.273737455146225,0.001
