epoch,train_loss,train_rmse,val_rmse,lr
1,3274.5970458984375,56.52809922881092,56.53582152957949,0.0003
2,3157.38427734375,56.495883042945515,56.50246936455415,0.0003
3,3043.5594482421875,56.46343541744679,56.46890276551197,0.0003
4,3065.312744140625,56.43052619114515,56.43488961837289,0.0003
5,3208.417236328125,56.396846227439795,56.40014273882453,0.0003
6,3097.32080078125,56.36227516312023,56.36447374148044,0.0003
7,3158.5826416015625,56.32665168141968,56.32775472628853,0.0003
8,3255.778076171875,56.289619995830584,56.289648798421375,0.0003
9,3160.5323486328125,56.25094480841165,56.249948204012675,0.0003
10,3079.0008544921875,56.21038879168125,56.208377223552766,0.0003
11,3237.38623046875,56.16773598651051,56.1647286827769,0.0003
12,3147.7330322265625,56.12276606381244,56.11873295561412,0.0003
13,3078.84228515625,56.07523575694527,56.070356133090925,0.0003
14,3204.5301513671875,56.024588272833284,56.01900323148823,0.0003
15,3061.0926513671875,55.97053495972205,55.964230988962676,0.0003
16,3061.1932373046875,55.91292402595514,55.90574979597486,0.0003
17,3083.297607421875,55.851295323591835,55.84319599183814,0.0003
18,3200.7418212890625,55.78501139417617,55.77583707471278,0.0003
19,3056.43994140625,55.713812261958026,55.70353836564571,0.0003
20,3172.9669189453125,55.63760359945824,55.626422815071436,0.0003
21,3116.5216064453125,55.555886553604964,55.544011345318765,0.0003
22,3155.7503662109375,55.4680932479511,55.45567716265971,0.0003
23,3166.03955078125,55.37341876889903,55.36071234344101,0.0003
24,3100.380859375,55.27182471238125,55.259139343096265,0.0003
25,3002.010498046875,55.16310406109479,55.150853265092174,0.0003
26,2977.3819580078125,55.04654696291156,55.03500893613425,0.0003
27,2987.7999267578125,54.92143681671665,54.91052432035548,0.0003
28,2969.1632080078125,54.787454381259195,54.77749862166524,0.0003
29,2940.3878173828125,54.643731688961594,54.63531855839191,0.0003
30,2873.0926513671875,54.488893837626726,54.482392640682306,0.0003
31,2901.789794921875,54.32261428770304,54.318458719942,0.0003
32,2918.6466064453125,54.1440011048792,54.14244946404609,0.0003
33,2913.3392333984375,53.95217183660182,53.95401863039434,0.0003
34,2865.686279296875,53.74663820137468,53.75274991211327,0.0003
35,2814.6566162109375,53.52716197505888,53.538413642356694,0.0003
36,2849.46044921875,53.293431814950004,53.31042639146386,0.0003
37,2852.91552734375,53.043832625150365,53.06677839696347,0.0003
38,2815.442626953125,52.77799947631862,52.80744344640665,0.0003
39,2797.673828125,52.495497707982466,52.53286240733755,0.0003
40,2714.2041015625,52.19507774818687,52.24125369528497,0.0003
41,2653.4346923828125,51.877994063314986,51.9335024119068,0.0003
42,2636.7786865234375,51.54410174638356,51.60930968719401,0.0003
43,2618.60595703125,51.19318355093398,51.268274080601245,0.0003
44,2628.510009765625,50.82367315951137,50.90799156406834,0.0003
45,2526.7696533203125,50.434185889967004,50.52890239698303,0.0003
46,2559.7528076171875,50.02471550669205,50.13142146269537,0.0003
47,2485.435791015625,49.59472123762166,49.715068000042734,0.0003
48,2378.8714599609375,49.14755436142889,49.281502399058795,0.0003
49,2470.557373046875,48.6829234178165,48.83049848560024,0.0003
50,2349.0303955078125,48.198013550098885,48.359687123665324,0.0003
51,2280.1802978515625,47.69444922094562,47.87068241240696,0.0003
52,2313.3299560546875,47.16882483630317,47.36089729129056,0.0003
53,2203.6116943359375,46.62085371227111,46.83015604162074,0.0003
54,2099.6240234375,46.05533955520636,46.28247067663734,0.0003
55,2068.4307250976562,45.47103827065353,45.71758663938837,0.0003
56,2071.949462890625,44.866320720749876,45.13367446768103,0.0003
57,1958.639404296875,44.24216238313445,44.53033950149479,0.0003
58,1936.9501342773438,43.599661186967246,43.909312797420725,0.0003
59,1913.7976684570312,42.93767171859662,43.26984236293257,0.0003
60,1837.4235229492188,42.256578821666,42.61222045066489,0.0003
61,1749.2322998046875,41.55834703790265,41.93850900148962,0.0003
62,1716.3919067382812,40.8472882810125,41.251877333512496,0.0003
63,1662.7911987304688,40.125371045365405,40.554305511329225,0.0003
64,1566.957763671875,39.39306924307541,39.84560295178399,0.0003
65,1535.6658325195312,38.65164996927862,39.12626398025495,0.0003
66,1475.3206176757812,37.903714549943786,38.39935557494852,0.0003
67,1485.4412841796875,37.151223559502625,37.668117378022146,0.0003
68,1355.973876953125,36.39302253439258,36.93163739030145,0.0003
69,1318.9738159179688,35.63188582357702,36.192804680972145,0.0003
70,1192.5487670898438,34.872393117140376,35.454288575829324,0.0003
71,1189.6207275390625,34.119502450292515,34.72187620758331,0.0003
72,1177.5333251953125,33.374276234339135,33.99640817524632,0.0003
73,1107.5404663085938,32.63793404826308,33.277323654376325,0.0003
74,1073.8560791015625,31.90907808814894,32.564196993751345,0.0003
75,1070.9288024902344,31.193075616321764,31.86254639442314,0.0003
76,920.933837890625,30.495937134961974,31.177525595797295,0.0003
77,968.6394348144531,29.821761192443944,30.514139386368953,0.0003
78,937.6179809570312,29.1681656441514,29.86922398713423,0.0003
79,882.5335083007812,28.540404829094246,29.246745153495244,0.0003
80,819.0819702148438,27.941961067987695,28.651488452347543,0.0003
81,826.1905517578125,27.37343850440918,28.08255016586478,0.0003
82,717.2103881835938,26.83301661934571,27.53852578949494,0.0003
83,667.6429138183594,26.325140531696096,27.023921315079654,0.0003
84,672.9629211425781,25.846876160510387,26.53536797805973,0.0003
85,622.7790222167969,25.401075002764905,26.077306538033973,0.0003
86,624.9121704101562,24.9882939367882,25.650900991374176,0.0003
87,609.0560607910156,24.603812660062292,25.252094723212775,0.0003
88,621.0770874023438,24.248830983441785,24.882500435837574,0.0003
89,631.3352661132812,23.91928891938965,24.537948919216493,0.0003
90,631.8085632324219,23.61056422932395,24.214702777211574,0.0003
91,600.1089782714844,23.319096270867426,23.910308282975176,0.0003
92,572.8616333007812,23.04786283441327,23.62820238458269,0.0003
93,587.9287719726562,22.795179681905157,23.367573358570816,0.0003
94,536.8362731933594,22.55959326525822,23.12604912121068,0.0003
95,513.3705902099609,22.339070227320452,22.90247539563073,0.0003
96,549.1705322265625,22.13214703602046,22.69437972058886,0.0003
97,490.933837890625,21.93581024394578,22.496933926698947,0.0003
98,464.12762451171875,21.750520728653772,22.31241087044073,0.0003
