epoch,train_loss,train_rmse,val_rmse,lr
1,3201.7399088541665,56.456249934313284,56.46170274751443,0.001
2,3122.3838704427085,56.43524258369043,56.442693291651565,0.0009998903417374227
3,3135.5657552083335,56.38229573466036,56.39217954907882,0.0009995614150494292
4,3112.2060546875,56.30028761826191,56.31227152617451,0.0009990133642141358
5,3110.2513020833335,56.19383090698122,56.21243796661155,0.0009982464296247522
6,3139.698486328125,56.05567856652371,56.08185411768459,0.0009972609476841367
7,3080.809326171875,55.898547950558005,55.932028149470355,0.000996057350657239
8,3052.8755696614585,55.71731185752034,55.76192698037088,0.000994636166481494
9,3028.1968587239585,55.52786421518319,55.581874676088695,0.0009929980185352525
10,2998.161376953125,55.31235066795651,55.37956838072849,0.0009911436253643444
11,3016.91357421875,55.133140195948734,55.21135998914543,0.0009890738003669028
12,3031.1239420572915,54.94614583662836,55.03878975037165,0.00098678945143658
13,2992.9326985677085,54.75165642793794,54.860451173310004,0.0009842915805643154
14,2929.458740234375,54.58074319973554,54.710234542992985,0.000981581283398829
15,2974.9842936197915,54.421114183534364,54.57172467524048,0.0009786597487660333
16,2980.0858561197915,54.31087389482807,54.48200081993706,0.0009755282581475766
17,2896.1441243489585,54.157569992513174,54.348928535996045,0.0009721881851187403
18,2930.50537109375,54.03502290031251,54.248997812493364,0.0009686409947459456
19,2930.7051595052085,53.8856784298447,54.126697129469115,0.0009648882429441254
20,2936.7547200520835,53.780384252045216,54.04378204843852,0.00096093157579425
21,2873.9345703125,53.6479323228758,53.94177042120487,0.0009567727288213001
22,2873.7832845052085,53.51992102723578,53.83858769262258,0.0009524135262330095
23,2882.67041015625,53.406004668849995,53.74885812673975,0.0009478558801197061
24,2849.2805989583335,53.295098085001094,53.661295777388865,0.000943101789615607
25,2865.858154296875,53.14928496284776,53.541668294511936,0.0009381533400219313
26,2858.75634765625,53.00008425138798,53.40947403991325,0.0009330127018922189
27,2826.5459798177085,52.84519840247526,53.26737116765772,0.000927682130080253
28,2805.8556315104165,52.73027286800138,53.15689995951384,0.0009221639627510072
29,2836.0132649739585,52.5961689209809,53.03103012753402,0.0009164606203550494
30,2741.3424479166665,52.40718694807775,52.852503197548394,0.0009105746045668516
31,2816.2130533854165,52.329729916691,52.76976416993021,0.0009045084971874733
32,2720.0314127604165,52.179879730431395,52.621355757482725,0.0008982649590120977
33,2715.3741048177085,52.04200587728336,52.490367303607755,0.0008918467286629196
34,2708.1414388020835,51.88279361137713,52.336226689009585,0.0008852566213878943
35,2693.3118489583335,51.745698759721705,52.21311023823414,0.000878497527825878
36,2660.9144694010415,51.61489713319933,52.083216817205944,0.000871572412738697
37,2632.0758463541665,51.44131527152233,51.921416055383,0.0008644843137107055
38,2675.9845377604165,51.36701657529383,51.85222385895946,0.0008572363398164014
39,2626.485595703125,51.223477882063335,51.703145257630844,0.0008498316702566826
40,2617.8701171875,50.994200585546864,51.4747018819006,0.0008422735529643442
41,2599.7057291666665,50.85886527531078,51.34593195000152,0.0008345653031794289
42,2604.95361328125,50.70355979063631,51.20748278745821,0.0008267103019950526
43,2584.2325032552085,50.52193620302404,51.030265901426745,0.0008187119948743447
44,2551.169677734375,50.37043684951863,50.87806510087619,0.000810573890139155
45,2549.2535807291665,50.186764060106505,50.68971444438396,0.0008022995574311873
46,2516.1509602864585,50.02832268175235,50.52365402027961,0.0007938926261462363
47,2522.6149088541665,49.92268645314867,50.4041864459844,0.0007853567838422158
48,2486.9159342447915,49.757014699962,50.23396376851266,0.0007766957746216719
49,2501.2071126302085,49.69622237380909,50.17787959524016,0.0007679133974894982
50,2467.29736328125,49.49931907674363,49.99230745189852,0.000759013504686565
51,2460.8720703125,49.30996094580244,49.80794756491117,0.0007499999999999998
52,2474.570068359375,49.21625202519103,49.71974749093532,0.0007408768370508575
53,2371.872111002604,48.96631825560925,49.46669218710756,0.0007316480175599307
54,2415.7159016927085,48.84783859222206,49.321755245149504,0.0007223175895924635
55,2412.90283203125,48.75690078789091,49.205182682257,0.0007128896457825361
56,2393.1056315104165,48.64086216551327,49.06644221913094,0.0007033683215378998
57,2351.566650390625,48.50869259427579,48.92244423662479,0.0006937577932260512
58,2383.92041015625,48.41160859656478,48.817165779654815,0.0006840622763423388
59,2309.6708984375,48.24005485681603,48.628992462513935,0.0006742860236609073
60,2363.7185872395835,48.17636468853163,48.56458081211536,0.0006644333233692913
61,2288.3295084635415,48.00660725846851,48.38630382625084,0.0006545084971874734
62,2339.3451334635415,47.91081122575113,48.29386341641706,0.0006445158984722354
63,2351.6915690104165,47.845566660691254,48.232652954169886,0.0006344599103076324
64,2275.2847493489585,47.71371695028411,48.116372571107355,0.0006243449435824269
65,2229.2158203125,47.49030984333572,47.9084561469176,0.0006141754350553275
66,2303.0773111979165,47.368241167727824,47.78763074970962,0.0006039558454088793
67,2214.70263671875,47.234815920370224,47.65473358360262,0.000593690657292862
68,2220.5397135416665,47.1706981998277,47.593587958685134,0.0005833843733580507
69,2239.4537760416665,47.011948775861406,47.42881965541193,0.0005730415142812054
70,2202.809326171875,46.84181508765945,47.248521371368,0.0005626666167821517
71,2198.26123046875,46.70096635617611,47.11045004807086,0.0005522642316338265
72,2218.710408528646,46.636590891627606,47.039451934154,0.0005418389216661573
73,2183.3873697916665,46.58827102573446,46.98786039186032,0.0005313952597646563
74,2167.2862141927085,46.506549255229096,46.91633368710342,0.0005209378268645994
75,2160.0933430989585,46.40416753982856,46.8184022830624,0.0005104712099416781
76,2139.8868815104165,46.222465740171884,46.649278605436365,0.0004999999999999996
77,2130.0210774739585,46.141604092393,46.57162126528359,0.0004895287900583212
78,2143.94140625,45.96854804555385,46.397106707374384,0.0004790621731353997
79,2122.0375162760415,45.930334098378616,46.353372862708255,0.000468604740235343
80,2100.3710123697915,45.842211152948515,46.26556244600595,0.00045816107833384175
81,2116.8599446614585,45.7870091563671,46.20348579402885,0.0004477357683661729
82,2089.0340169270835,45.689570153736184,46.10602622770438,0.00043733338321784746
83,2060.1263427734375,45.60205834691703,46.004653392785976,0.0004269584857187939
84,2106.720703125,45.514385502655536,45.9243874997491,0.0004166156266419484
85,2045.7421468098958,45.34490339249945,45.75165138434588,0.0004063093427071373
86,2034.3506266276042,45.175689131412796,45.57328619670264,0.0003960441545911199
87,2065.597696940104,45.17128804641619,45.56329454130799,0.0003858245649446718
88,2057.7952880859375,45.10369911225554,45.49391023378823,0.00037565505641757235
89,2049.2222493489585,44.99414708233429,45.383024989978004,0.00036554008969236695
90,2052.0763346354165,45.0198503129206,45.40753287721167,0.0003554841015277638
91,2034.4193522135417,44.927421661565816,45.31358464303967,0.000345491502812526
92,2026.7264404296875,44.86919264472364,45.25499221340527,0.0003355666766307081
93,2003.9557291666667,44.739887220678604,45.13156616203661,0.00032571397633909225
94,2023.59521484375,44.73552189191898,45.12948460622613,0.00031593772365766094
95,2006.5177815755208,44.671979522255775,45.074785569708986,0.0003062422067739483
96,2039.4829915364583,44.65369694387505,45.05024520200865,0.00029663167846209965
97,1993.951904296875,44.55438568650647,44.94256851768887,0.00028711035421746345
98,1989.323974609375,44.520031207400585,44.90487401149233,0.00027768241040753615
99,1946.2010091145833,44.26535163134053,44.64604732330542,0.00026835198244006903
100,1968.6564534505208,44.243872536156594,44.61935289139072,0.0002591231629491421
101,1971.29833984375,44.25817624250066,44.634402481036176,0.0002499999999999997
102,2006.9932454427083,44.3181247199996,44.69352923461195,0.00024098649531343477
103,1984.4224446614583,44.24939803264153,44.61096226561359,0.0002320866025105016
104,1971.6289876302083,44.24519887617902,44.600248195935116,0.0002233042253783278
105,1922.0948486328125,44.173842432785534,44.521196514914266,0.000214643216157784
106,1959.0963541666667,44.08997091041689,44.43675606101543,0.00020610737385376332
107,1931.2877197265625,44.02213008487427,44.37061981651183,0.00019770044256881242
108,1973.2389729817708,43.954367771095164,44.30271148430567,0.0001894261098608447
109,1910.63916015625,43.829370394036275,44.17745922625632,0.000181288005125655
110,1909.8518880208333,43.8303336805228,44.17513238955398,0.0001732896980049473
111,1930.3215738932292,43.77242523647902,44.120964637776304,0.00016543469682057076
112,1926.0886637369792,43.76773777297422,44.11504571375418,0.00015772644703565552
113,1912.0286458333333,43.66586749103951,44.01314292908117,0.00015016832974331718
114,1952.9195149739583,43.68309466560104,44.03368640158298,0.00014276366018359834
115,1931.2760416666667,43.70034670048519,44.04780519729469,0.00013551568628929425
116,1925.1213785807292,43.708324458665665,44.055716288947565,0.00012842758726130276
117,1912.2550862630208,43.65087776542657,43.99483328453352,0.0001215024721741218
118,1938.6296793619792,43.65104171355593,43.994285578881474,0.00011474337861210538
119,1899.5819498697917,43.67774172536761,44.0232945143865,0.00010815327133708009
120,1912.6277262369792,43.68086683385062,44.02901326706726,0.00010173504098790189
121,1911.2884928385417,43.61034256835846,43.955350263833,9.549150281252629e-05
122,1923.3163248697917,43.5518315369712,43.89427017077081,8.942539543314794e-05
123,1919.9581705729167,43.56764869230974,43.91140172529164,8.353937964495024e-05
124,1859.4901123046875,43.528989432112056,43.87079526798248,7.783603724899243e-05
125,1869.6148274739583,43.44624681934906,43.7914625520563,7.231786991974666e-05
126,1944.0573323567708,43.40513193837974,43.75293658781583,6.698729810778072e-05
127,1924.3416341145833,43.46138805026185,43.81131404391048,6.184665997806817e-05
128,1926.0657145182292,43.46001768726097,43.81307689175306,5.6898210384392595e-05
