epoch,train_loss,train_rmse,val_rmse,lr
1,54.50053596496582,56.695872066974076,56.70907422914745,0.0005
2,55.15482521057129,56.69385190383109,56.70692021155306,0.0005
3,54.31924057006836,56.70300332726113,56.71525392702569,0.0005
4,56.06311225891113,56.714811458498886,56.72668271801058,0.0005
5,53.410587310791016,56.726713625397004,56.73891126332742,0.0005
6,53.01479911804199,56.73287854231152,56.74589989326341,0.0005
7,53.12652397155762,56.7402462198417,56.75493891405161,0.0005
8,54.64025688171387,56.743585159619286,56.761277348065015,0.0005
9,54.50173759460449,56.74276573337715,56.76361672669281,0.0005
10,53.75974082946777,56.73987667190765,56.76506474854918,0.0005
11,54.18007469177246,56.736385450439975,56.765691830978156,0.0005
12,54.1002140045166,56.730680804314105,56.76386641283852,0.0005
13,54.03625297546387,56.7183578753691,56.755479447839136,0.0005
14,54.457651138305664,56.70917589706514,56.75106787475927,0.0005
15,53.668968200683594,56.69572644631269,56.74017197337455,0.0005
16,55.60931968688965,56.67354230127515,56.71975421725132,0.0005
17,53.821577072143555,56.662155940269784,56.71397555456374,0.0005
18,54.28354835510254,56.64405694575365,56.70138508424357,0.0005
19,54.555999755859375,56.630210187694324,56.69002932602285,0.0005
20,53.0920524597168,56.616445525945316,56.67787436834216,0.0005
21,54.39419174194336,56.61001162006985,56.67385807499862,0.0005
22,53.89153289794922,56.59375185563612,56.65864729845338,0.0005
23,54.04547882080078,56.57287105171834,56.64121843934547,0.0005
24,54.01694869995117,56.5541403714378,56.622931624639186,0.0005
25,54.53951835632324,56.54084953860547,56.61791941724862,0.0005
26,54.348697662353516,56.528251417320575,56.613198139675006,0.0005
27,53.77654266357422,56.51341710454644,56.60506581426818,0.0005
28,53.32021903991699,56.498658362035265,56.59618787187511,0.0005
29,54.763105392456055,56.47355926010038,56.56728916698623,0.0005
30,53.43671417236328,56.449156037473,56.54164985587328,0.0005
31,54.38902282714844,56.42896821999034,56.528177362242545,0.0005
32,53.83832550048828,56.4132944685363,56.518615326437725,0.0005
33,53.2738151550293,56.39840091888606,56.50950330182415,0.0005
34,53.72515869140625,56.375332518597105,56.48572951938859,0.0005
35,53.630455017089844,56.35153876275542,56.457775879881275,0.0005
36,53.00891876220703,56.33602110161646,56.44548441797953,0.0005
37,53.72025489807129,56.31836985255995,56.429565932587884,0.0005
38,53.01621627807617,56.28150321140891,56.384871591509345,0.0005
39,52.697879791259766,56.26228152167389,56.37131279226138,0.0005
40,54.404266357421875,56.23579750565748,56.337947165075676,0.0005
41,53.0433406829834,56.227390110265155,56.33322577374689,0.0005
42,53.53120040893555,56.210116248526376,56.32150586478789,0.0005
43,53.924041748046875,56.18750828084863,56.30022643954235,0.0005
44,52.62765312194824,56.160657898810676,56.265264422316484,0.0005
45,53.5771369934082,56.13664562588661,56.238931447158926,0.0005
46,53.558746337890625,56.12496841091702,56.22926207615887,0.0005
47,53.00709533691406,56.102102372998814,56.20811069495736,0.0005
48,53.38308906555176,56.083494767581186,56.191063802691566,0.0005
49,53.06831169128418,56.068131623751825,56.17743066647799,0.0005
50,52.16652488708496,56.048947763055295,56.15980220813366,0.0005
51,52.68050003051758,56.02976869718735,56.140248850791885,0.0005
52,52.85137367248535,56.01038451546729,56.113904554615196,0.0005
53,52.687744140625,55.97921138905726,56.08153571018783,0.0005
54,52.246633529663086,55.957915380354166,56.05056564140828,0.0005
55,52.81935691833496,55.93267890450335,56.016288653132555,0.0005
56,52.785980224609375,55.90974278588,55.9904371189029,0.0005
57,51.77695274353027,55.871522325856375,55.94160096515982,0.0005
58,53.2359619140625,55.8328651997267,55.89256471815632,0.0005
59,52.55819129943848,55.8072703919577,55.8633536836145,0.0005
60,51.77405548095703,55.78254452570941,55.831428049572324,0.0005
61,52.96522903442383,55.754506004809585,55.80013004468669,0.0005
62,52.422739028930664,55.726299860433926,55.770087005520935,0.0005
63,52.304494857788086,55.70012636533669,55.7356430775085,0.0005
64,52.51456642150879,55.681445350624145,55.71677631375823,0.0005
65,52.25575828552246,55.66162514246938,55.695682614305156,0.0005
66,52.87771034240723,55.6348476756904,55.66223407755744,0.0005
67,53.40157127380371,55.60312023264907,55.629704067452224,0.0005
68,52.34181022644043,55.57793951462034,55.60252870918758,0.0005
69,52.51820182800293,55.55375785785943,55.57761446638514,0.0005
70,52.130096435546875,55.53363092287063,55.55762933431487,0.0005
71,51.95446968078613,55.515530076924485,55.54460000564233,0.0005
72,52.23871040344238,55.489967681217024,55.522298011432,0.0005
73,52.70874214172363,55.464165199779735,55.4916014819678,0.0005
74,52.06039619445801,55.45179497529945,55.47519131960768,0.0005
