epoch,train_loss,train_rmse,val_rmse,lr
1,3207.8585611979165,56.51382809661494,56.53448634081669,0.0007
2,3140.9874674479165,56.36075270988234,56.39457031691658,0.0006999232392161959
3,3093.4197591145835,56.12879973700624,56.17258761432266,0.0006996929905346004
4,3018.102294921875,55.79841488366959,55.84307885813024,0.0006993093549498951
5,3024.0884602864585,55.44149229604389,55.48577188061405,0.0006987725007373266
6,2956.638916015625,55.03847019006703,55.083840236050676,0.0006980826633788957
7,3010.099853515625,54.63824775852913,54.685724613747034,0.0006972401454600673
8,2912.8429361979165,54.280447708220834,54.33287201096329,0.0006962453165370459
9,2912.3072102864585,53.91091762913525,53.96068541085275,0.0006950986129746767
10,2900.556396484375,53.611997523033644,53.654189138760664,0.000693800537755041
11,2869.4034016927085,53.274391195865114,53.30685400247324,0.0006923516602568319
12,2821.521484375,52.97111092448681,52.991457761425615,0.0006907526160056059
13,2790.4610188802085,52.69149805501736,52.70851341902954,0.0006890041063950207
14,2763.0033365885415,52.44371436162102,52.452475031788026,0.0006871068983791802
15,2732.202880859375,52.18352417823093,52.20003400708398,0.0006850618241362233
16,2708.104736328125,51.93587717682525,51.94050369187748,0.0006828697807033036
17,2684.2989095052085,51.683619786777165,51.66959133497681,0.0006805317295831182
18,2662.1021321614585,51.41085959879848,51.388626290590885,0.0006780486963221618
19,2623.3564453125,51.179613655522516,51.15448049312211,0.0006754217700608877
20,2586.7415364583335,50.95007528988122,50.91877595649229,0.0006726521030559749
21,2649.5224609375,50.69896932646488,50.65733401080003,0.00066974091017491
22,2539.7127278645835,50.38538275413455,50.338937648075664,0.0006666894683631066
23,2567.1368001302085,50.150562927483215,50.09396701721128,0.0006634991160837942
24,2517.8116048177085,49.8777963130683,49.83224506602814,0.0006601712527309247
25,2515.2080891927085,49.628222798328366,49.58493964426225,0.0006567073380153518
26,2464.6023763020835,49.35789121504384,49.310074966548974,0.000653108891324553
27,2402.2084147135415,49.05356835424857,49.00116913873913,0.0006493774910561769
28,2411.5869140625,48.81468076038037,48.74943870148151,0.0006455147739257048
29,2345.69287109375,48.55277542386021,48.4761938880926,0.0006415224342485343
30,2355.2528483072915,48.26677789521838,48.18358301661811,0.0006374022231967959
31,2367.0763346354165,48.02425816235334,47.95127822027175,0.0006331559480312311
32,2298.0121256510415,47.813637837475525,47.74788764144226,0.0006287854713084683
33,2274.4537760416665,47.513188374295105,47.46024187319812,0.0006242927100640435
34,2252.3333333333335,47.24106742146729,47.17617630962174,0.0006196796349715258
35,2244.25244140625,46.909594868000475,46.84404986861299,0.0006149482694781143
36,2162.9405110677085,46.57017086297731,46.50596954248564,0.0006101006889170877
37,2148.8214518229165,46.24690484664505,46.17160948953179,0.0006051390195974936
38,2137.0684407552085,45.97566031438477,45.88580023899302,0.0006000654378714808
39,2168.473103841146,45.77714602152644,45.674392270451094,0.0005948821691796777
40,2085.47119140625,45.47240808576548,45.36701582668338,0.0005895914870750408
41,2060.3490397135415,45.11460728873111,45.00984335279795,0.0005841957122256001
42,2022.9378662109375,44.83301467114911,44.72899010301327,0.0005786972113965368
43,1997.3706461588542,44.51085089079895,44.37474958657657,0.0005730983964120412
44,2002.1386311848958,44.24668250024454,44.111517920073,0.0005674017230974085
45,1944.7314453125,43.98203860386976,43.85931951455473,0.000561609690201831
46,1920.8232421875,43.65638479391028,43.5206456210236,0.0005557248383023654
47,1907.0775553385417,43.404083125698435,43.262818035699866,0.000549749748689551
48,1842.7071533203125,43.03065203487334,42.88326179020039,0.0005436870422351703
49,1836.6282145182292,42.735388091041976,42.58257968816789,0.0005375393782426486
50,1825.2659098307292,42.443469197346666,42.27107757735906,0.0005313094532805954
51,1803.025634765625,42.146321023313675,41.96136167826673,0.0005249999999999999
52,1763.471923828125,41.852106240970514,41.678382107058944,0.0005186137859356001
53,1735.8802083333333,41.58722503647834,41.425177316267884,0.0005121536122919514
54,1712.741455078125,41.28975722695349,41.133515126213275,0.0005056223127147244
55,1645.8526204427083,40.986762073074175,40.82844388870587,0.0004990227520477752
56,1729.1201985677083,40.76790340801582,40.60548958916582,0.0004923578250765298
57,1616.5330810546875,40.39245109377011,40.24345224237305,0.00048563045525823576
58,1615.9826253255208,40.123712225803814,39.98436449824612,0.00047884359343963707
59,1622.1055094401042,39.92725455741975,39.81706749473125,0.00047200021656263505
60,1611.2403564453125,39.67279272341603,39.56943563823919,0.00046510332635850383
61,1583.8451334635417,39.38947546938154,39.25733765986988,0.00045815594803123134
62,1542.024169921875,39.17396086875291,39.03901809388731,0.0004511611289305648
63,1519.2563069661458,38.928171659256336,38.798105774481385,0.0004441219372153427
64,1544.4064534505208,38.73421129657013,38.61386555063679,0.00043704146050769886
65,1498.9836832682292,38.41262174251068,38.24662061548605,0.00042992280453872927
66,1470.923828125,38.15042823316006,37.97336996079019,0.00042276909178621554
67,1450.1533610026042,37.904179405064966,37.71903127786837,0.00041558346010500344
68,1419.5847574869792,37.6884489911936,37.47899803938964,0.00040836906135063557
69,1432.3444417317708,37.532998718994115,37.295857124697825,0.0004011290599968439
70,1366.6229654947917,37.258358526944754,37.0142772767931,0.00039386663174750624
71,1371.3404134114583,37.08040705292242,36.8312580951823,0.00038658496214367857
72,1352.6711018880208,36.90788324279522,36.646163804210516,0.0003792872451663102
73,1349.2381998697917,36.72457300040619,36.46689178981135,0.00037197668183525947
74,1315.258544921875,36.44446439910296,36.16274304887754,0.0003646564788052197
75,1333.1673583984375,36.32952037196084,36.063408524232386,0.0003573298469591747
76,1311.6559244791667,36.16611933826659,35.93215398866288,0.0003499999999999998
77,1289.2928466796875,36.08526055363943,35.88212252142713,0.00034267015304082496
78,1267.5457763671875,35.81694295172755,35.64131105782656,0.0003353435211947799
79,1265.6272379557292,35.62428794819328,35.45190064450594,0.0003280233181647402
80,1248.9244791666667,35.39540358753931,35.21036050705053,0.00032071275483368933
81,1258.1797281901042,35.28567609191926,35.08172118063975,0.0003134150378563211
82,1212.0334065755208,35.023871859492104,34.81989157645683,0.0003061333682524933
83,1178.6780598958333,34.70756319194338,34.47069391056818,0.00029887094000315584
84,1173.4866536458333,34.46662670217781,34.20248302746026,0.000291630938649364
85,1178.4416910807292,34.36122379212053,34.07231734994338,0.00028441653989499623
86,1171.0275472005208,34.23445496403383,33.91489388461755,0.00027723090821378407
87,1184.521484375,34.03147695820937,33.66028475380127,0.0002700771954612704
88,1136.9388834635417,33.9083927376473,33.546077486519295,0.00026295853949230075
89,1128.2963460286458,33.73254136904432,33.3791931769453,0.000255878062784657
90,1113.7683919270833,33.69113872389501,33.369694965263484,0.00024883887106943477
91,1108.2874755859375,33.51732909873278,33.198379027123174,0.00024184405196876833
92,1116.7190755208333,33.481056143352106,33.17810474137373,0.00023489667364149578
93,1050.572285970052,33.26462989813834,32.945639053519784,0.00022799978343736467
94,1078.6436767578125,33.053106902574946,32.73908690417065,0.00022115640656036274
95,1084.2856852213542,32.838191742477896,32.543178883464485,0.0002143695447417639
