epoch,train_loss,train_rmse,val_rmse,lr
1,54.39240519205729,56.57304154682474,56.582251655109644,0.0005
2,53.64566294352213,56.397470703902115,56.3989147091716,0.0005
3,53.408102671305336,56.120059622875004,56.10874072625678,0.0005
4,53.14202753702799,55.68602907420105,55.653703786549436,0.0005
5,53.129024505615234,55.03845381679629,54.97416358188946,0.0005
6,51.996480305989586,54.09567645021066,53.98592497599951,0.0005
7,50.46423212687174,52.75332911867295,52.5869293258734,0.0005
8,48.9478759765625,50.905378592425926,50.67239609525022,0.0005
9,46.45659383138021,48.467075535437324,48.14358518397664,0.0005
10,43.931634267171226,45.39787418444776,44.96609163320762,0.0005
11,40.12466176350912,41.66115635688335,41.12664658512883,0.0005
12,35.7933464050293,37.27981233203837,36.711502696052264,0.0005
13,31.39347775777181,32.451635131783625,31.956559507699335,0.0005
14,27.097517013549805,27.779421980819805,27.640893290478814,0.0005
15,22.078829447428387,24.593188275954862,25.067689173406425,0.0005
16,19.605600992838543,24.520773083037692,25.37980477452187,0.0005
17,19.99616050720215,25.059776750159532,25.989033654650502,0.0005
18,19.207738240559895,23.39377549090019,24.40974854968135,0.0005
19,18.49895413716634,20.874655799727993,22.004570472087952,0.0005
20,16.28684647878011,19.686196394001584,20.799599682791705,0.0005
21,15.721596717834473,19.188582983852893,20.249695275172662,0.0005
22,15.694502512613932,18.236961040958,19.34044488826442,0.0005
23,13.957417170206705,17.519865190870522,18.653418750919396,0.0005
24,14.51288890838623,17.189434292600854,18.313934600450345,0.0005
25,13.404073715209961,16.793802851452927,17.858260338930705,0.0005
26,12.946519215901693,15.97291928176772,16.952534354202538,0.0005
27,12.58889389038086,15.310779567888494,16.227288717436018,0.0005
28,11.807449340820312,14.904591940172505,15.81260712275961,0.0005
29,12.88598346710205,14.484119956772693,15.35945667283614,0.0005
30,11.886372248331705,14.059982490441396,14.907143517677545,0.0005
31,11.781644503275553,13.595790791908142,14.422341301909148,0.0005
32,11.050038973490397,13.168841213566473,14.059293223380301,0.0005
33,10.521686236063639,12.914709113263454,13.891631541816148,0.0005
34,10.124509493509928,12.790645872374578,13.789646292875258,0.0005
35,10.667241096496582,12.483523185819076,13.471684971967063,0.0005
36,10.29158846537272,12.041402382157202,12.994478843017353,0.0005
37,10.234611511230469,11.745048826119001,12.662554589272334,0.0005
38,9.744311014811197,11.523524560526893,12.432731372197821,0.0005
39,9.472556432088217,11.332862816266058,12.269775151905618,0.0005
40,9.073797543843588,11.060596905130904,12.027348651042487,0.0005
41,9.303454081217447,10.788906858861871,11.765518417281596,0.0005
42,9.824912389119467,10.596557061704745,11.621002201387663,0.0005
43,9.325134913126627,10.510395822189663,11.511653223283515,0.0005
44,8.9731658299764,10.285439302543312,11.253838008860201,0.0005
45,8.801513036092123,10.112800041967565,10.97677251775119,0.0005
46,8.087360858917236,10.015185978248006,10.806094741015867,0.0005
47,8.75111452738444,9.973328935730992,10.812516841734595,0.0005
48,8.284679571787516,9.773386893458325,10.65006317206147,0.0005
49,8.16640043258667,9.583292020948507,10.459026547907992,0.0005
50,7.963669141133626,9.473001234599845,10.34071999258741,0.0005
51,8.430426915486654,9.375152523399537,10.271380795308062,0.0005
52,8.25864060719808,9.384766434900161,10.282551891365138,0.0005
53,8.123002211252848,9.242367484274757,10.16566193135736,0.0005
54,8.115960597991943,9.096077137514474,9.98642742716772,0.0005
55,7.876735687255859,8.96713121412655,9.888492195050537,0.0005
56,7.8414998054504395,8.91677929420637,9.854181206874001,0.0005
57,7.346572558085124,8.815948881564104,9.816644822848602,0.0005
58,7.451171875,8.783536197592777,9.838957405142168,0.0005
59,7.915082931518555,8.695515496928886,9.680381364441489,0.0005
60,7.2656145095825195,8.66907187034368,9.52826455047072,0.0005
61,7.585343519846599,8.63663777446644,9.51513097476118,0.0005
62,7.361807187398274,8.654088989093701,9.607221588019707,0.0005
63,7.612528006235759,8.471733411205422,9.39433763445536,0.0005
64,7.762505849202474,8.43745196069213,9.324527618117935,0.0005
65,7.3953291575113935,8.374047799150498,9.272504769594432,0.0005
66,6.967172622680664,8.420297864776913,9.332972501902187,0.0005
67,7.448971271514893,8.35977763139685,9.2660245006427,0.0005
68,6.979304949442546,8.324538486835813,9.299751575241098,0.0005
69,7.131151517232259,8.146628799571177,9.17374252064552,0.0005
70,7.190331141153972,8.156584227254205,9.171393669461747,0.0005
71,6.7775373458862305,8.051860489460653,9.100366583565133,0.0005
72,6.785149733225505,8.142334229026732,9.22334606917748,0.0005
73,7.069077332814534,8.28607562581724,9.433783106339401,0.0005
74,7.002737045288086,7.999316379751767,9.203371716367572,0.0005
75,6.811586856842041,8.047627394614945,9.14480886728112,0.0005
76,7.462217330932617,8.052787459051213,9.24239073998281,0.0005
77,7.324411074320476,8.275040135001936,9.664103469211533,0.0005
78,7.551643371582031,8.28463304592436,9.66255109810062,0.0005
79,7.288580576578776,7.736467917040112,9.081281366630643,0.0005
80,7.377113978068034,7.807538884927268,9.113650215056616,0.0005
81,7.303591251373291,7.715749374579224,9.179294278370211,0.0005
82,6.861992835998535,7.617663008540484,9.030117184229793,0.0005
83,6.547861893971761,7.561611029342623,8.85695430899891,0.0005
84,6.876087665557861,7.593792208371709,8.785711057705438,0.0005
85,6.63680632909139,7.592001320010182,8.778717478374181,0.0005
86,6.747672875722249,7.479827331572705,8.722513268637474,0.0005
87,6.668128967285156,7.485779752070441,8.831956716930609,0.0005
88,6.814298311869304,7.525629325415086,8.975159309833053,0.0005
89,6.697134971618652,7.518885684998712,8.898868223398324,0.0005
90,6.374934673309326,7.5371533765667555,8.822308677881688,0.0005
91,6.743337790171306,7.346626572665032,8.596280524366914,0.0005
92,6.597898165384929,7.430792068028967,8.596212343649993,0.0005
93,6.901340802510579,7.3354187611554496,8.505061995226232,0.0005
94,6.461569468180339,7.294709870232973,8.443744724436684,0.0005
95,6.25835641225179,7.327354207578503,8.486382309851768,0.0005
96,6.483392079671224,7.33809990296006,8.605200804604541,0.0005
97,6.496117115020752,7.235363610809783,8.581415653154622,0.0005
98,6.467534224192302,7.316601057578474,8.690970322314657,0.0005
99,6.816174666086833,7.306365001572241,8.693218888863472,0.0005
100,6.609818458557129,7.29078915145717,8.967145535810076,0.0005
101,6.902129173278809,7.370474202567009,9.026088137042434,0.0005
102,7.001264731089274,7.255755765124179,8.665937572052176,0.0005
103,6.703203201293945,7.3710421098540815,8.632006746403233,0.0005
104,6.645097573598226,7.1430684472198855,8.632515212765954,0.0005
105,5.988036632537842,7.195193896118525,8.83019823351665,0.0005
106,6.248365879058838,7.162225556818525,8.783722102980638,0.0005
107,6.605699221293132,7.071981875413719,8.6504282679639,0.0005
108,6.429569244384766,7.120615394978473,8.478407420093419,0.0005
109,6.360313256581624,7.223131644807937,8.470301089265297,0.0005
110,6.295726776123047,7.151276505406246,8.376251520934,0.0005
111,6.203655083974202,7.120329414870049,8.401070086681504,0.0005
112,6.028433163960774,6.950686078388504,8.346660742914693,0.0005
113,6.7831597328186035,7.02268106376807,8.443835746506696,0.0005
114,6.380545139312744,6.941131356227248,8.38265485431932,0.0005
115,6.43156639734904,6.8942854507609015,8.269628020447596,0.0005
116,6.405192216237386,6.904295697235696,8.248610817326478,0.0005
117,6.198740482330322,6.833291071783486,8.375747601662894,0.0005
118,6.596197923024495,6.8999528952876945,8.4885574399017,0.0005
119,6.179812908172607,6.88906844145827,8.549158402571804,0.0005
120,5.9494805335998535,6.8322291343503965,8.357619641651581,0.0005
121,6.774563312530518,6.794431230310836,8.31468947381253,0.0005
122,6.443105061848958,6.829655699636591,8.391242898507468,0.0005
123,6.284866174062093,6.810435142268155,8.370262584855254,0.0005
124,6.172303676605225,6.746658478923084,8.245272467150626,0.0005
125,5.800515651702881,6.820933643302296,8.26824099793557,0.0005
126,6.348513285319011,6.8404891461094355,8.495718553689855,0.0005
127,6.007151444753011,6.995653769831798,8.625421996788763,0.0005
128,6.581241766611735,6.676135233092531,8.109737835927904,0.0005
129,6.284434159596761,6.721770201031659,8.145848706031355,0.0005
130,6.002173900604248,6.7746809273386654,8.384756146526227,0.0005
131,6.182848294576009,6.661443077768408,8.368775060972217,0.0005
132,6.174520015716553,6.60718877371543,8.344469107955009,0.0005
133,5.890813986460368,6.594255992555872,8.428306516207176,0.0005
134,6.09962272644043,6.732795933315748,8.607843359039805,0.0005
135,6.241214752197266,6.690617819128432,8.422792337037961,0.0005
136,6.276085217793782,6.644112164009747,8.143244378770603,0.0005
137,6.234493255615234,6.597782064560561,8.134742841682181,0.0005
138,6.332790533701579,6.6805232039006555,8.436210010423167,0.0005
139,5.799678961435954,6.712985285142347,8.477647036316808,0.0005
140,6.231906572977702,6.606915543723777,8.273595005815075,0.0005
141,5.881111780802409,6.6417312635768,8.176012878837168,0.0005
142,6.186144510904948,6.581692508172299,8.023568601449064,0.0005
143,6.0317583084106445,6.571335778617382,7.885752192298962,0.0005
144,5.956471125284831,6.543985548233105,7.856543204544627,0.0005
145,6.096238295237224,6.562965807575223,7.9946052267548415,0.0005
146,5.979905764261882,6.530108625923474,7.967366577826152,0.0005
147,5.952718734741211,6.629773825616684,7.87582093028388,0.0005
148,6.0814517339070635,6.460352710803243,7.760182590209963,0.0005
149,6.100629170735677,6.631595189529135,7.978520269601449,0.0005
150,5.870057582855225,6.6521852856692085,8.11075851223812,0.0005
151,6.128955205281575,6.41099046388468,7.817966481003192,0.0005
152,5.920668284098308,6.6244360125522075,7.835615036218957,0.0005
153,6.0509077707926435,6.436062043356324,7.783468679136766,0.0005
154,6.184230804443359,6.447798005446978,7.888562577103807,0.0005
155,5.904259363810222,6.361497281677147,7.813042919321278,0.0005
156,5.50806204477946,6.373455313085395,7.7920623804114655,0.0005
157,5.904293060302734,6.34908130515824,7.92329765280454,0.0005
158,6.134835879007976,6.346407835909861,7.867792825372545,0.0005
159,5.410003662109375,6.387485003506515,7.755615568438526,0.0005
160,5.810576597849528,6.33793487064319,7.732255398660924,0.0005
161,6.151147524515788,6.265837504586206,7.760274221860462,0.0005
162,5.9827812512715655,6.256925008500659,7.789640380641823,0.0005
163,6.196944236755371,6.212400918855636,7.754516489714121,0.0005
164,5.534255663553874,6.24784508890876,7.890997984340125,0.0005
165,6.077208677927653,6.232945104780191,7.781187959949947,0.0005
166,5.783116181691487,6.2523841890756735,7.744311025731312,0.0005
167,5.6819844245910645,6.171664714842577,7.856671274863767,0.0005
168,5.666531403859456,6.221186751424065,8.022708484358368,0.0005
169,5.586778481801351,6.193688252472358,7.801700271589227,0.0005
170,5.946715037027995,6.447051651764431,7.819989758242123,0.0005
171,5.647994836171468,6.243758324188082,7.947157789273302,0.0005
172,5.781490166982015,6.432252717482997,8.257713224007267,0.0005
173,5.550853411356608,6.186954188135586,7.973573235080518,0.0005
174,5.934131622314453,6.253883606781065,7.894334976286142,0.0005
175,5.292766729990642,6.234339426556683,8.021809835238354,0.0005
176,6.042990048726399,6.307168717844512,8.076679622936423,0.0005
177,5.990943908691406,6.199080932646817,7.785247094614446,0.0005
178,5.739240328470866,6.09747768314598,7.756839957568942,0.0005
179,5.904315789540608,6.185907610945414,8.145388352696724,0.0005
180,5.501830259958903,6.27430203762266,8.326301104718278,0.0005
181,6.049530506134033,6.2387833844986815,8.011774532447443,0.0005
182,5.580499331156413,6.1666711431298875,7.950826221586501,0.00025
183,5.363274892171224,6.017180261007291,7.965471066493416,0.00025
184,5.237547079722087,6.015948887296415,7.956732065475296,0.00025
185,5.844666639963786,6.04179259242927,7.851186427946956,0.00025
186,5.703824996948242,6.047983916028371,7.80480618120339,0.00025
187,5.847293059031169,5.99514338009818,7.798508541662561,0.00025
188,5.567083676656087,5.996400936455046,7.811872443952691,0.00025
189,5.398987611134847,5.965293182261038,7.771904984198416,0.00025
190,5.67017936706543,5.956760752541609,7.757749043485771,0.00025
191,5.804117202758789,5.950100032001884,7.743996371375238,0.00025
192,5.3168098131815595,5.9647890769487795,7.774006897294358,0.00025
193,5.507519404093425,5.998910824362734,7.8058523378106015,0.00025
194,5.767175356547038,6.006062807159273,7.836256423684673,0.00025
195,5.631871382395427,5.9410196792675825,7.730167661325988,0.00025
196,5.242709954579671,5.911696928807306,7.744766083666672,0.00025
197,5.626500288645427,5.910907288453633,7.731393136214579,0.00025
198,5.792618910471599,5.941811321750273,7.770409564316079,0.00025
199,5.336772282918294,5.948368977031455,7.776239253707798,0.00025
200,5.398807684580485,5.923761201973389,7.719893810580522,0.00025
201,5.3445000648498535,5.877894177668716,7.593698105632113,0.00025
202,5.756149609883626,5.893449773618913,7.536391661721531,0.00025
203,5.584742387135823,5.9446709738310854,7.576373581163032,0.00025
204,5.803627649943034,6.001266900695153,7.670172740404575,0.00025
205,5.602031071980794,6.0211636485234425,7.750487891029613,0.00025
206,5.727168083190918,5.9460947890755715,7.854332062966725,0.00025
207,5.754294554392497,5.917604997391287,7.983900736047848,0.00025
208,5.17146635055542,5.853335918693343,7.9704692811031395,0.00025
209,5.8224161465962725,5.854563050318895,7.945145549247861,0.00025
210,5.351834774017334,5.871132664813397,7.98032027827075,0.00025
211,5.758276144663493,5.852366599985704,7.957446459647775,0.00025
212,5.359305222829183,5.818347095721224,7.9351863374403,0.00025
213,5.365398565928142,5.857847120169719,7.9512883283262035,0.00025
214,5.870269775390625,5.801107721405371,7.808722396208725,0.00025
215,5.422218004862468,5.8135852429593715,7.740559079627043,0.00025
216,5.641900857289632,5.828243560710526,7.728855524569556,0.00025
217,5.520156224568685,5.805868904453371,7.699238275201019,0.00025
218,5.6166605949401855,5.830554462962258,7.7059536276999445,0.00025
219,5.706690788269043,5.835973957654049,7.7013901997024705,0.00025
220,5.4132866859436035,5.826624618954744,7.748474709829013,0.00025
221,5.636828263600667,5.94495928720854,7.935802500896168,0.00025
222,5.783774216969808,5.9631893073714455,7.97525381213583,0.00025
223,5.397031466166179,5.793403736719578,7.765130872072829,0.00025
224,5.2342292467753095,5.776684509526126,7.695264662962648,0.000125
225,5.605553944905599,5.791468335439879,7.677175254602991,0.000125
226,5.220491091410319,5.779759110890622,7.67501588282926,0.000125
227,5.526760419209798,5.768877192495237,7.68049152668089,0.000125
228,5.300708611806233,5.764511764322233,7.691816280856934,0.000125
229,5.120956738789876,5.750755231483059,7.6909501187279,0.000125
230,5.512872378031413,5.741151585420792,7.700559891668249,0.000125
231,5.616410414377849,5.740062648848513,7.713458887253608,0.000125
232,5.648860772450765,5.7462872798053874,7.7360102936036785,0.000125
233,5.681543509165446,5.720223822034666,7.686942181909771,0.000125
234,5.099079926808675,5.700036720249665,7.646537689370452,0.000125
235,5.739327589670817,5.700253431695564,7.654042685852779,0.000125
236,5.237472057342529,5.703744002691805,7.646253506568354,0.000125
237,5.408022244771321,5.7215909803027545,7.6111369113648255,0.000125
238,5.540711243947347,5.726216271140779,7.5887545105349385,0.000125
239,5.456231276194255,5.725432180551691,7.590811601463157,0.000125
240,5.207286675771077,5.734587453709438,7.6038881121790896,0.000125
241,5.397046407063802,5.722688532783018,7.598343904889017,0.000125
