epoch,train_loss,train_rmse,val_rmse,lr
1,53.08067512512207,56.10067285236974,56.105173716316244,0.0005
2,54.40264892578125,55.61219500810813,55.60685690179279,0.0005
3,52.84358787536621,55.088273997302615,55.071281667454656,0.0005
4,51.741905212402344,54.519486663858274,54.49260422114213,0.0005
5,52.65919494628906,53.90318441861125,53.86552823842997,0.0005
6,50.52787208557129,53.238281764839634,53.187846384937515,0.0005
7,51.58953285217285,52.52366417301784,52.45819534384599,0.0005
8,49.97198486328125,51.75662782306069,51.67365051169011,0.0005
9,48.829200744628906,50.934593766486756,50.83151497909985,0.0005
10,48.19400215148926,50.054802931090215,49.92880646836303,0.0005
11,46.85208511352539,49.11556518352646,48.963112315909186,0.0005
12,45.55106735229492,48.11540110994728,47.93203567372473,0.0005
13,44.04536056518555,47.052033397459766,46.83232548241776,0.0005
14,42.37804412841797,45.92642776350492,45.66494907685702,0.0005
15,41.68623924255371,44.73967396788289,44.42982539470326,0.0005
16,40.12510299682617,43.49073921180034,43.12460848322324,0.0005
17,38.85430145263672,42.17958804295946,41.74761765881137,0.0005
18,38.05298042297363,40.813090973963845,40.30508570218767,0.0005
19,38.083356857299805,39.39745985291549,38.8039213249742,0.0005
20,34.75732612609863,37.94389730166795,37.255709839290034,0.0005
21,33.22138977050781,36.46279370452312,35.66915952959212,0.0005
22,31.393659591674805,34.96465501625664,34.05584038433446,0.0005
23,29.71207904815674,33.46918274038823,32.435866898078935,0.0005
24,27.657773971557617,32.01111948243138,30.849289829653447,0.0005
25,27.15152359008789,30.619786314486703,29.333485596197598,0.0005
26,27.186538696289062,29.315500887343067,27.91365179069365,0.0005
27,24.07732105255127,28.121360941268446,26.62169692590979,0.0005
28,23.13711643218994,27.047758368502702,25.466595730481295,0.0005
29,22.331268310546875,26.12127579177506,24.47245692057008,0.0005
30,21.668890953063965,25.35968503492438,23.659845047688044,0.0005
31,21.457372665405273,24.762462199850994,23.018207321936178,0.0005
32,19.633715629577637,24.31463988631159,22.537578100001205,0.0005
33,19.131507873535156,23.98620246739877,22.19090830717003,0.0005
34,18.840580940246582,23.759484621902434,21.95244003086942,0.0005
35,18.474305152893066,23.60625849557419,21.796845578026744,0.0005
36,17.74850845336914,23.493886044522082,21.685624474333213,0.0005
37,17.516345024108887,23.382564459549158,21.581072317946205,0.0005
38,17.442428588867188,23.218457309344437,21.43496211491783,0.0005
39,16.2926025390625,22.98709644475832,21.229094957377576,0.0005
40,16.047377109527588,22.6993203368754,20.970110879756447,0.0005
41,15.859757423400879,22.381749079808994,20.67281404098098,0.0005
42,16.539691925048828,22.049080256405066,20.357765739508473,0.0005
43,16.212592124938965,21.696515060888554,20.01966429396633,0.0005
44,16.872957706451416,21.328702621271812,19.677730071964824,0.0005
45,15.825124263763428,20.963971539462037,19.34844890254349,0.0005
46,15.595858573913574,20.62302851170101,19.04896467479092,0.0005
47,15.389776706695557,20.321461049167205,18.78700406087939,0.0005
48,15.260501861572266,20.045675878611448,18.548681677312544,0.0005
49,14.113556385040283,19.79942148695304,18.33183806243087,0.0005
50,14.446376323699951,19.58675859161271,18.137878063640517,0.0005
51,14.281983852386475,19.383364777958576,17.9553586794042,0.0005
52,15.341122150421143,19.18925129196585,17.779350530554645,0.0005
53,13.505471229553223,19.00250120417866,17.607959157696648,0.0005
54,15.132678508758545,18.835367423906337,17.451091777405363,0.0005
55,13.606424808502197,18.67106656960026,17.30052788304337,0.0005
56,13.5815749168396,18.514289932746067,17.15691106480671,0.0005
57,13.886532306671143,18.37310981823618,17.026693131100636,0.0005
58,14.144611358642578,18.249701917285055,16.90791395116359,0.0005
59,14.033451080322266,18.126111903452813,16.789723162031894,0.0005
60,13.865057468414307,17.998810697809432,16.669823014657528,0.0005
61,14.220781326293945,17.867287266585663,16.55030111056497,0.0005
62,13.517348766326904,17.741674141921315,16.437286739772578,0.0005
63,13.475771427154541,17.63240853088826,16.32938165871468,0.0005
64,12.72119665145874,17.52442993641086,16.222103843977848,0.0005
65,13.570447444915771,17.399857088672317,16.10337754305581,0.0005
66,12.67624807357788,17.26636418169201,15.980876586240703,0.0005
67,12.678188800811768,17.139379921236824,15.865640022003454,0.0005
68,13.119768619537354,17.018536733027865,15.751047213842606,0.0005
69,12.529986381530762,16.908312213587884,15.642953064420464,0.0005
70,13.153633117675781,16.806973779139966,15.54481581175699,0.0005
71,12.574633121490479,16.702746822071653,15.450072733710279,0.0005
72,12.867662906646729,16.605079214052076,15.359375633712116,0.0005
73,12.655845642089844,16.511810222000488,15.272256368599177,0.0005
74,12.999048709869385,16.407711219602675,15.177939447431859,0.0005
75,12.612477779388428,16.298819593686854,15.081992173818454,0.0005
76,12.103500366210938,16.181896893194075,14.980766305551473,0.0005
77,12.534736156463623,16.054961476962532,14.869686836621886,0.0005
78,12.119733333587646,15.940115510581068,14.771649409821753,0.0005
79,11.945247173309326,15.853837968160796,14.690010112112097,0.0005
80,11.949055671691895,15.780721786213801,14.61238487306835,0.0005
81,11.931017398834229,15.716919308511962,14.543098684525887,0.0005
82,12.305538177490234,15.652149000103208,14.478078169139485,0.0005
83,11.781504154205322,15.586994620804905,14.418075805043703,0.0005
84,12.07131814956665,15.525612370565428,14.367422497823236,0.0005
85,12.14643669128418,15.477425035559255,14.327574786737463,0.0005
86,11.991573810577393,15.429622519265644,14.282902625822999,0.0005
87,11.372974872589111,15.377354202942172,14.22170196925976,0.0005
88,11.440763473510742,15.303788413012017,14.137285655019937,0.0005
89,11.83350658416748,15.222165222370815,14.05126581833789,0.0005
90,11.157249927520752,15.151131743571177,13.975653730026345,0.0005
91,12.466822147369385,15.092341745906348,13.915595454587457,0.0005
92,11.13815975189209,15.039147237860181,13.867300591252699,0.0005
93,11.989299297332764,14.990076742898125,13.823218708448199,0.0005
94,11.501365184783936,14.929633887776705,13.776643580811191,0.0005
95,11.049628257751465,14.861829243008614,13.731436193277103,0.0005
96,10.933696269989014,14.800183757832043,13.694338248363023,0.0005
97,10.756311416625977,14.743216908618852,13.660302070888077,0.0005
98,11.800257205963135,14.683438692998722,13.625850900582574,0.0005
99,11.282477855682373,14.62361003527532,13.589058826999976,0.0005
100,11.412248611450195,14.568638610287135,13.540551074136683,0.0005
101,11.138637065887451,14.51350407846176,13.48421121294793,0.0005
102,10.750292301177979,14.456626126986812,13.425473492467372,0.0005
103,11.247737407684326,14.403264284742514,13.370348147423295,0.0005
104,11.554945945739746,14.354333921774598,13.322233466963246,0.0005
105,10.790748596191406,14.308458755836606,13.277915876992367,0.0005
106,11.28668737411499,14.26809669846402,13.233877144391,0.0005
107,11.010011672973633,14.22396440685452,13.191330139664707,0.0005
108,11.003116130828857,14.182349251303894,13.154287960512017,0.0005
109,10.505698204040527,14.14422222865695,13.130954290440464,0.0005
110,11.42807149887085,14.105735540811354,13.10955700595553,0.0005
111,11.37285852432251,14.062873348499808,13.085540027837133,0.0005
112,10.451797008514404,14.00795103725829,13.060790188544013,0.0005
113,10.867908000946045,13.94392699226007,13.02865919773887,0.0005
114,10.78861141204834,13.885362707068051,12.985783806637338,0.0005
115,10.60914134979248,13.836201731025799,12.950311750283749,0.0005
116,10.283227443695068,13.791828208638194,12.917242854510613,0.0005
117,10.201876163482666,13.74845551786738,12.877171986854906,0.0005
118,11.012078285217285,13.705192608761807,12.812262441241069,0.0005
119,10.869286060333252,13.664083031026596,12.743102406022333,0.0005
120,10.479301452636719,13.622735257791598,12.691738177144666,0.0005
121,10.624241352081299,13.579893895937053,12.643156201488598,0.0005
122,10.532060623168945,13.539740716856626,12.605864244595802,0.0005
123,10.754176139831543,13.501985116391161,12.586606574001795,0.0005
124,10.314906120300293,13.464387195691142,12.579552852514134,0.0005
125,10.496575832366943,13.430972857223562,12.576181001919114,0.0005
126,10.431885242462158,13.403798965244254,12.564868033446695,0.0005
127,9.525213718414307,13.37659423251461,12.5407798033306,0.0005
128,10.441831111907959,13.344264249543775,12.50365417944146,0.0005
129,10.41420030593872,13.318238005907977,12.478972729834872,0.0005
130,10.323048114776611,13.280817448529085,12.444077977161516,0.0005
131,9.781860828399658,13.236529035849273,12.394985373130949,0.0005
132,9.908236503601074,13.205732633313787,12.354020710781628,0.0005
133,10.133580207824707,13.186141048220101,12.332402262756025,0.0005
134,9.90624475479126,13.157796322744199,12.318963885301486,0.0005
135,10.980432033538818,13.120141357055154,12.30930742387541,0.0005
136,10.623454570770264,13.08515870135857,12.29676459148117,0.0005
137,9.73951244354248,13.057957092280486,12.281873340767282,0.0005
138,10.651459693908691,13.030125377576782,12.269214726821017,0.0005
139,10.536312103271484,12.99861027913793,12.246080313069426,0.0005
140,9.835765361785889,12.970231506216072,12.228790996317079,0.0005
141,10.10926342010498,12.95351436570115,12.230451228024434,0.0005
142,9.358590126037598,12.949722619130648,12.237492914119683,0.0005
143,10.046490669250488,12.934505700317747,12.219752936684234,0.0005
144,10.063348770141602,12.900006747341271,12.15734781010555,0.0005
145,10.224345207214355,12.86182075556208,12.080277046116706,0.0005
146,10.278131008148193,12.835778293919967,12.021988542025824,0.0005
147,10.311675071716309,12.820675569634151,11.991229506990896,0.0005
148,9.280017852783203,12.807585243520677,11.98175260278904,0.0005
149,9.578801155090332,12.788587403663268,11.97456256179903,0.0005
150,9.670569896697998,12.751790720023264,11.959327354420413,0.0005
151,9.463248252868652,12.701910441347763,11.939433434893274,0.0005
152,9.61876392364502,12.662262933935807,11.927758913173307,0.0005
153,9.542997360229492,12.632287917239893,11.922457893675329,0.0005
154,9.055187702178955,12.608330850655937,11.910453075607224,0.0005
155,9.753234386444092,12.591629444675096,11.890858167327618,0.0005
156,9.955376625061035,12.57325171978291,11.855283818858785,0.0005
157,9.406442165374756,12.549634148949247,11.809205468106125,0.0005
158,9.37777853012085,12.527968477958249,11.776652477940011,0.0005
159,9.81001329421997,12.50534488459276,11.750230802742303,0.0005
160,8.960399150848389,12.48390272128899,11.735850636797473,0.0005
161,9.546228885650635,12.465929492523813,11.735253423361323,0.0005
162,9.512644290924072,12.456876805494913,11.752832097591542,0.0005
163,9.147825717926025,12.45731977181707,11.778607070047826,0.0005
164,9.669302463531494,12.467288425309563,11.806573987053142,0.0005
165,9.810769081115723,12.448501515079046,11.785429428692172,0.0005
166,9.462989807128906,12.42096283383345,11.743953294098056,0.0005
167,9.440359115600586,12.394824256490724,11.707114913434035,0.0005
168,8.839457035064697,12.377825158991818,11.676130104758267,0.0005
169,9.354284763336182,12.363212021337981,11.646912481643527,0.0005
170,9.696646690368652,12.342885806668724,11.61370279507457,0.0005
171,8.843539237976074,12.326571902289807,11.5825471377838,0.0005
172,9.61608362197876,12.309165776363413,11.563566785303399,0.0005
173,9.658607959747314,12.292188861152717,11.563884927367676,0.0005
174,9.68711519241333,12.277971410329986,11.578820239587,0.0005
175,9.063304424285889,12.278278590792885,11.597723327398198,0.0005
176,8.966343402862549,12.27029071718877,11.600463779154724,0.0005
177,9.185484409332275,12.255850637501851,11.599197284171643,0.0005
178,8.933443546295166,12.244499474897712,11.600550389754742,0.0005
179,9.172252655029297,12.232388723305101,11.595813478147752,0.0005
180,9.265714645385742,12.220198769409796,11.584416888506249,0.0005
181,8.809075832366943,12.202010236539074,11.559210002663626,0.0005
182,8.527382850646973,12.176144653923116,11.527503283617538,0.0005
183,10.038553714752197,12.157413817222436,11.517344957765223,0.0005
184,8.82053518295288,12.145105146990343,11.50168497446755,0.0005
185,9.118301391601562,12.13869228296419,11.486118569924367,0.0005
186,9.70852279663086,12.135795891716896,11.484839576230526,0.0005
187,9.55477523803711,12.138075969324955,11.490720703280493,0.0005
188,8.889957427978516,12.140771534015485,11.50200929260318,0.0005
189,9.595162868499756,12.126529574194066,11.499897196530885,0.0005
190,9.119560718536377,12.10546365690805,11.485058798814174,0.0005
191,9.28616189956665,12.088375049740895,11.48175669162221,0.0005
192,9.189148426055908,12.071476211801505,11.488568047488434,0.0005
193,9.021026611328125,12.05849447367184,11.501934736447398,0.0005
194,9.144219398498535,12.045817163371664,11.499423082621105,0.0005
195,8.874173164367676,12.024846733664214,11.484060177722082,0.0005
196,9.262031555175781,12.005226198921457,11.465638097012814,0.0005
197,8.756903648376465,11.992285598752122,11.448389328791395,0.0005
198,8.318320512771606,11.98328920001141,11.435003664759607,0.0005
199,9.26593828201294,11.974817807271123,11.431433139880907,0.0005
200,9.210119724273682,11.965643753177778,11.43028312284003,0.0005
201,8.799723148345947,11.95204283407283,11.434793270285727,0.0005
202,8.693116664886475,11.948360709428952,11.438906269020647,0.0005
203,8.740691661834717,11.951316889444389,11.445265940947776,0.0005
204,9.177512645721436,11.949215096891935,11.446540822836926,0.0005
205,8.971821308135986,11.941387303696235,11.450700467495787,0.0005
206,8.9989595413208,11.94154647214706,11.471542395731287,0.0005
207,9.421759605407715,11.939155709724805,11.498516785541375,0.0005
208,8.742412090301514,11.908450653078916,11.50594395537607,0.0005
209,8.803497314453125,11.876887450733506,11.500020004757507,0.0005
210,9.038668155670166,11.85971283593757,11.489723935859685,0.0005
211,8.730728149414062,11.843329415306643,11.450469919474925,0.0005
212,8.783255100250244,11.82899393213184,11.40403705484289,0.0005
213,8.167808771133423,11.8138471748127,11.362745122723698,0.0005
214,9.341601848602295,11.799370111489601,11.339800174470511,0.0005
215,8.609273433685303,11.787263606960108,11.32631226312647,0.0005
216,9.005591869354248,11.782949761883378,11.31916532069529,0.0005
217,9.017814636230469,11.77971995166801,11.2999073880103,0.0005
218,8.77698040008545,11.787242303673978,11.299380705710325,0.0005
219,9.109951496124268,11.803325058711183,11.319144650870465,0.0005
220,9.046862602233887,11.794977617214897,11.31714617905457,0.0005
221,9.079846382141113,11.756527343686221,11.274662744288783,0.0005
222,8.756330013275146,11.71573296555773,11.221982296857433,0.0005
223,8.526243209838867,11.702860128410173,11.222794860197682,0.0005
224,8.911657810211182,11.701661091995119,11.242120508607494,0.0005
225,8.935245990753174,11.676290632118418,11.247178569039102,0.0005
226,9.08662462234497,11.666495216534251,11.265122101632898,0.0005
227,8.947784900665283,11.669199350699186,11.283974577130545,0.0005
228,9.662423133850098,11.677250127299438,11.290579919016217,0.0005
229,8.590551853179932,11.672246561190219,11.276325159590444,0.0005
230,8.488016843795776,11.653354780432721,11.246798748671896,0.0005
231,8.90816068649292,11.636449755563097,11.219972115044444,0.0005
232,8.714631080627441,11.631674025386296,11.206734498694729,0.0005
233,8.675920486450195,11.624232616004086,11.203812971313667,0.0005
234,8.41012954711914,11.61520956608943,11.20014425088075,0.0005
235,8.967135906219482,11.598826821052752,11.199650252185297,0.0005
236,8.887025356292725,11.590881460804512,11.20042035732632,0.0005
237,9.032078266143799,11.594431005386674,11.207514572753185,0.0005
238,8.538926601409912,11.594221615918824,11.212964871568241,0.0005
239,8.430400848388672,11.587083411975991,11.22362111431842,0.0005
240,8.870460510253906,11.586664233043251,11.250982222398848,0.0005
241,8.489701747894287,11.58152541127837,11.260833317594432,0.0005
242,8.663706302642822,11.570638651007114,11.242173179344546,0.0005
243,8.762855529785156,11.560343099947495,11.21781449891332,0.0005
244,8.334510326385498,11.538996332715389,11.186729389962682,0.0005
245,7.906398296356201,11.532605726696733,11.167547425426191,0.0005
246,8.850479125976562,11.54280974724231,11.173645080197511,0.0005
247,8.72842025756836,11.53724863063577,11.167456906138396,0.0005
248,7.7195892333984375,11.518478217517856,11.155768685557756,0.0005
249,7.834592580795288,11.517519887224292,11.166702855066998,0.0005
250,8.854047775268555,11.525033965423308,11.17575756272435,0.0005
251,8.828189849853516,11.52895129792887,11.179600758629249,0.0005
252,8.681222438812256,11.53181233631438,11.18060518990202,0.0005
253,8.43515920639038,11.538656584185684,11.184882326393065,0.0005
254,8.756648540496826,11.556167466537627,11.198842874389404,0.0005
255,8.082278490066528,11.567598613183597,11.223177287155623,0.0005
256,8.40852403640747,11.562947299262671,11.260189393213075,0.0005
257,8.773291110992432,11.534443803710905,11.288883497481711,0.0005
258,8.464398860931396,11.511093618821173,11.303882332624909,0.0005
259,8.460898399353027,11.49670907598538,11.305044764930605,0.0005
260,8.873301029205322,11.475261413609156,11.28139863311105,0.0005
261,8.606361389160156,11.461080583518498,11.248220634466284,0.0005
262,8.697608470916748,11.459328076241905,11.222045313132444,0.0005
263,8.775148391723633,11.440049716576288,11.179398805021517,0.0005
264,8.929469585418701,11.42956912324106,11.152344820612408,0.0005
265,9.02663516998291,11.439650202725964,11.161178099534347,0.0005
266,7.153432607650757,11.446781345170752,11.181623273827306,0.0005
267,8.67023515701294,11.437914938298286,11.198016981158478,0.0005
268,8.278053283691406,11.393961082357983,11.186274495726027,0.0005
269,7.931173324584961,11.360822513515727,11.194246757479444,0.0005
270,8.73334527015686,11.403196381424475,11.264091925601306,0.0005
271,8.277691841125488,11.45779221533263,11.32963297305566,0.0005
272,8.368791818618774,11.409000192592018,11.285343732470244,0.0005
273,8.400008201599121,11.341469428361815,11.211248268510737,0.0005
274,8.229499816894531,11.298118773201939,11.142355919095019,0.0005
275,8.388558864593506,11.302628845674116,11.11187245424963,0.0005
276,7.51731538772583,11.361187999389745,11.14966247650703,0.0005
277,7.701819896697998,11.357565032216439,11.149168809095091,0.0005
278,8.911949157714844,11.275195941647407,11.088154491003493,0.0005
279,8.193634510040283,11.250307037714938,11.073647712864421,0.0005
280,8.162509202957153,11.308822164188474,11.142088771397331,0.0005
281,8.570431232452393,11.335184724329055,11.169686543854139,0.0005
282,8.300333023071289,11.285161626973823,11.109414909298724,0.0005
283,8.094686031341553,11.235133076531252,11.063734759862541,0.0005
284,8.36576223373413,11.21954198136152,11.061599663726671,0.0005
285,8.283930778503418,11.214564122048344,11.065129245656488,0.0005
286,8.304179668426514,11.211530454810614,11.06769731730319,0.0005
287,8.43312406539917,11.203266710472898,11.059669434939925,0.0005
288,7.8999247550964355,11.192233160123903,11.054164092007865,0.0005
289,7.975967884063721,11.180931658957162,11.059306843572427,0.0005
290,8.413215160369873,11.167540320108815,11.051732879801722,0.0005
291,7.939744472503662,11.157961129427969,11.041133706845923,0.0005
292,8.604403495788574,11.157568083303316,11.043098613212763,0.0005
293,7.8508007526397705,11.158873352319317,11.057119786372837,0.0005
294,7.863633871078491,11.156297184928691,11.070150241826369,0.0005
295,8.283325672149658,11.147841997816702,11.074396209561797,0.0005
296,8.306821346282959,11.139499915360402,11.07037959128797,0.0005
297,8.19859790802002,11.134427711429062,11.072834676986055,0.0005
298,8.264902591705322,11.134191769205037,11.08640188892252,0.0005
299,8.232545852661133,11.132176838320776,11.092303281400795,0.0005
300,7.734039068222046,11.124628297764453,11.076115970201807,0.0005
301,7.895525693893433,11.135739827125827,11.072666141211664,0.0005
302,7.773884057998657,11.146760050104756,11.077754167630134,0.0005
303,8.205333232879639,11.128330117135134,11.072510055404946,0.0005
304,8.40360689163208,11.114922744455223,11.080642271047921,0.0005
305,7.8884053230285645,11.116903976344974,11.096585582155052,0.0005
306,8.13158130645752,11.114462634962893,11.108236760583061,0.0005
307,8.57611894607544,11.111795186032472,11.126080899843688,0.0005
308,8.142133235931396,11.106031014350789,11.132167084612263,0.0005
309,7.839665412902832,11.10667252752926,11.136999594207659,0.0005
310,8.097575187683105,11.128494083645853,11.159738095495088,0.0005
311,7.134655952453613,11.148371667610617,11.186020391896568,0.0005
312,8.254936933517456,11.165715295061675,11.2211955898473,0.0005
313,8.330996751785278,11.155860152411364,11.226855171698224,0.00025
314,7.4980103969573975,11.131633873111339,11.20937832692137,0.00025
315,8.078358173370361,11.102255461322867,11.172820206229439,0.00025
316,8.0920889377594,11.078573235668134,11.13471523925041,0.00025
317,8.288264036178589,11.060511501327838,11.099334958065004,0.00025
318,7.818120718002319,11.050040323275311,11.085333900226052,0.00025
319,7.544958829879761,11.052314621149353,11.087850826999365,0.00025
320,8.395336389541626,11.050693445783443,11.094987438840072,0.00025
321,7.995068311691284,11.046989917987467,11.096575938173366,0.00025
322,8.904587268829346,11.042903599448145,11.100124396766835,0.00025
323,7.734766960144043,11.031072003691934,11.105282412465586,0.00025
324,8.316542148590088,11.024206300804384,11.105223453593162,0.00025
325,7.910341024398804,11.02706786844285,11.115551186814779,0.00025
326,8.033493757247925,11.033228105942642,11.13308749701968,0.00025
327,7.493977069854736,11.02666215255951,11.139925325306141,0.00025
328,7.924024820327759,11.021627373685781,11.138614878853124,0.00025
329,7.945897340774536,11.006194477420873,11.12483471922462,0.00025
330,7.031381607055664,10.997759343894849,11.111805484901637,0.00025
331,7.956127882003784,10.994116604924276,11.098688948975177,0.00025
332,8.135639667510986,10.989656609886884,11.08877538136251,0.00025
333,7.80774188041687,10.97969512542935,11.073470833615689,0.00025
334,8.205042362213135,10.970883259013336,11.056100280815327,0.000125
335,7.831910848617554,10.965167087164849,11.03636757612761,0.000125
336,8.051360130310059,10.964188695774789,11.022610579996565,0.000125
337,7.987716436386108,10.964671840555711,11.013232322778153,0.000125
338,7.794189929962158,10.968339627791314,11.006752384370582,0.000125
339,7.817091226577759,10.971801899807133,11.002947745147067,0.000125
340,8.212016820907593,10.971517553561748,10.998733784149655,0.000125
341,8.530598878860474,10.967690952972491,10.998665581981276,0.000125
342,8.168641567230225,10.962141666997855,11.002549725960913,0.000125
343,7.896132707595825,10.956677594279244,11.009237715814537,0.000125
344,8.133333683013916,10.953198509912605,11.011737336907697,0.000125
345,8.250192165374756,10.945863461295252,11.01233020434885,0.000125
346,8.460559368133545,10.934881913461433,11.014373121966152,0.000125
347,7.669193983078003,10.92413371536264,11.022453296090113,0.000125
348,8.411080837249756,10.917976531825493,11.032289476393283,0.000125
349,8.282719373703003,10.913733547634612,11.04178474308073,0.000125
350,7.736820459365845,10.911950917763189,11.0482994399399,0.000125
351,8.163005352020264,10.912206006132072,11.054532768673006,0.000125
352,8.435770511627197,10.912456175199647,11.05892536214565,0.000125
353,8.274670839309692,10.911684294593462,11.06061054472955,0.000125
354,7.933135747909546,10.911035998777816,11.059465479198689,0.000125
355,7.861112356185913,10.909370915800125,11.057831794430736,0.000125
356,7.675931930541992,10.90692397319274,11.054420385127587,0.000125
357,7.939669370651245,10.905883384942285,11.045508937619886,0.000125
358,8.558687686920166,10.908538800112604,11.037310662001506,0.000125
359,8.35371446609497,10.9120468896365,11.032424609052041,0.000125
360,8.446132898330688,10.911678795886052,11.027716214335609,0.000125
361,7.600581169128418,10.907287306986678,11.023969356537702,0.000125
362,7.749546527862549,10.904193581031256,11.0224754244751,6.25e-05
363,8.311394214630127,10.899996036872032,11.020242331857112,6.25e-05
364,7.06610107421875,10.895625337212522,11.018612176031576,6.25e-05
365,8.039244174957275,10.892679267974769,11.019498972886742,6.25e-05
366,7.986175060272217,10.890745402049193,11.022417040181363,6.25e-05
367,8.123080253601074,10.887981232832868,11.023776086241858,6.25e-05
368,7.626378059387207,10.885538991511659,11.023489963499067,6.25e-05
369,7.736645936965942,10.883351274466232,11.02144273638536,6.25e-05
370,8.095669984817505,10.880875157464052,11.019512738931336,6.25e-05
371,8.555867195129395,10.878575767033334,11.018298727916202,6.25e-05
372,7.839913606643677,10.8771004294049,11.016413143760087,6.25e-05
373,7.8757004737854,10.875747583931027,11.016402872044281,6.25e-05
374,8.077143669128418,10.875036169500294,11.01750286469682,6.25e-05
375,7.7250261306762695,10.874909263648126,11.018538268091186,6.25e-05
376,7.819650173187256,10.875439998485122,11.019566668703112,6.25e-05
377,7.100457429885864,10.87672648152706,11.019349088418563,6.25e-05
378,8.570813417434692,10.876928703066,11.01935404659152,6.25e-05
379,8.390137195587158,10.876591405683731,11.019846285066745,6.25e-05
380,7.6324851512908936,10.876600254319486,11.01853971306493,6.25e-05
381,7.672506809234619,10.874373384418249,11.017162192928561,6.25e-05
382,8.195092678070068,10.871405305973298,11.017293822202541,6.25e-05
383,7.510992527008057,10.87034805686995,11.017303656606916,3.125e-05
384,7.964975833892822,10.869489228435784,11.017517411989381,3.125e-05
385,8.186966896057129,10.868994346443348,11.018599237814877,3.125e-05
386,7.774719953536987,10.86886322908276,11.019823957491981,3.125e-05
387,7.98694920539856,10.868691698479239,11.020809633935205,3.125e-05
388,8.25263500213623,10.86817455380431,11.021469066184498,3.125e-05
389,7.590782642364502,10.866883780195595,11.022359279518994,3.125e-05
390,7.603863954544067,10.866008382657402,11.022583160048175,3.125e-05
391,8.213969230651855,10.864788900011684,11.02240161426492,3.125e-05
392,7.82045316696167,10.863770941705553,11.02168768310415,3.125e-05
393,8.11287808418274,10.863401829210142,11.021392335936445,3.125e-05
394,7.854132413864136,10.862862767856106,11.021495552761786,3.125e-05
395,8.030027389526367,10.862161983481954,11.022223115340918,3.125e-05
396,7.398541688919067,10.861840673487782,11.02371621987317,3.125e-05
397,8.015544652938843,10.862412531383299,11.02470676889011,3.125e-05
398,7.675435543060303,10.863291866607092,11.024714463560773,3.125e-05
399,7.9580512046813965,10.864269546211808,11.025344988159281,3.125e-05
400,7.791932106018066,10.865169821568859,11.02541768099799,3.125e-05
401,7.420131683349609,10.865806980058982,11.024678241779661,3.125e-05
402,8.285070896148682,10.86669802495372,11.024123053806433,3.125e-05
403,8.33491325378418,10.866856511500407,11.023825185098332,3.125e-05
404,7.659937381744385,10.86712225802752,11.0237979634663,1.5625e-05
405,8.034915447235107,10.867468541177496,11.024088661168458,1.5625e-05
406,8.262484073638916,10.86792907668822,11.024299010422123,1.5625e-05
407,8.073651313781738,10.868135379755696,11.024411602302628,1.5625e-05
408,8.303656101226807,10.868222847446663,11.02458784316633,1.5625e-05
409,7.30858039855957,10.868010957181024,11.024572033753014,1.5625e-05
410,8.44740104675293,10.867520209441114,11.02465390092076,1.5625e-05
