epoch,train_loss,train_rmse,val_rmse,lr
1,3228.7110188802085,56.32436394713271,56.27366343551773,0.0005
2,3142.07861328125,55.9842206597667,55.893019799974354,0.0005
3,3113.9945475260415,55.60923024715473,55.4738610623375,0.0005
4,3044.3191731770835,55.18251210053145,54.99828063840349,0.0005
5,3023.861572265625,54.69126548917586,54.45080335157496,0.0005
6,3025.5030110677085,54.124537188788594,53.82413955699435,0.0005
7,2893.0354817708335,53.46760557863424,53.097992630830284,0.0005
8,2872.6263020833335,52.70847060565755,52.26115914578752,0.0005
9,2779.177490234375,51.83417155515694,51.30565166151182,0.0005
10,2651.0673828125,50.83105042947118,50.21840828596852,0.0005
11,2626.7347005208335,49.69070652963152,48.99369760376739,0.0005
12,2419.7051595052085,48.40427162377071,47.62451234462178,0.0005
13,2318.0237630208335,46.96859623307071,46.10687328848028,0.0005
14,2153.9965006510415,45.382046034672285,44.44415411952887,0.0005
15,1990.244140625,43.65212173747363,42.640605601535995,0.0005
16,1862.7897542317708,41.788008607616646,40.706113449337195,0.0005
17,1735.108154296875,39.811681800125925,38.66986804964699,0.0005
18,1539.2522379557292,37.738836020658994,36.55333818960184,0.0005
19,1400.1327718098958,35.61274358199774,34.41371639776447,0.0005
20,1253.7523193359375,33.46576959981034,32.28073337713879,0.0005
21,1090.3633219401042,31.368775765344402,30.236166589624695,0.0005
22,940.7720133463541,29.35726562071331,28.316769541456875,0.0005
23,846.4142252604166,27.512577301192604,26.619547446701436,0.0005
24,732.0838419596354,25.887209453744664,25.185882949399907,0.0005
25,647.6687622070312,24.519733257173698,24.057994909850287,0.0005
26,590.3076782226562,23.42588019048994,23.232922117514768,0.0005
27,526.4261881510416,22.579636211725653,22.631255681253148,0.0005
28,518.5392150878906,21.914037706141006,22.17148312949236,0.0005
29,504.6155497233073,21.3653385192779,21.765610290874918,0.0005
30,465.5870768229167,20.877768477824116,21.37681093117634,0.0005
31,445.4959208170573,20.412064163176385,20.93147607975291,0.0005
32,412.8328348795573,19.964745090828213,20.465813805350177,0.0005
33,415.5110168457031,19.5280434278961,19.982345552786487,0.0005
34,400.17816162109375,19.123739180578646,19.515014214337754,0.0005
