epoch,train_loss,train_rmse,val_rmse,lr
1,3218.9932454427085,56.554826402989185,56.548429835105715,0.001
2,3129.3296712239585,56.345594637714385,56.328630365839714,0.001
3,3095.9365234375,55.97266223359449,55.93426564501704,0.001
4,3063.3798828125,55.461998388096674,55.401385619122635,0.001
5,3038.0193684895835,54.876607087712216,54.79476558674935,0.001
6,2932.356201171875,54.260267984362514,54.1699779934585,0.001
7,2974.764404296875,53.76345254988316,53.67492158722213,0.001
8,2899.857666015625,53.342946577929645,53.26563368416722,0.001
9,2858.748046875,52.91044043414,52.85150906368219,0.001
10,2824.9600423177085,52.500802718431686,52.46147539222834,0.001
11,2823.06103515625,52.17033338565474,52.1600486738528,0.001
12,2776.7647298177085,51.83693676928082,51.84773548315444,0.001
13,2697.2806803385415,51.4908823626858,51.52397918074359,0.001
14,2635.6317545572915,51.189093400293046,51.25156971160716,0.001
15,2618.619873046875,50.915880302924066,51.0017022347892,0.001
16,2635.7255045572915,50.71276819500842,50.79911112554845,0.001
17,2548.4532877604165,50.460534846127516,50.547601396469254,0.001
18,2550.19873046875,50.160673561369016,50.250687838776884,0.001
19,2474.7147623697915,49.861623259275085,49.959421683657155,0.001
20,2441.550537109375,49.560577026627406,49.6605687591452,0.001
21,2408.7877604166665,49.14906073900994,49.242081986361704,0.001
22,2412.68310546875,48.77495195214927,48.8815186319367,0.001
23,2314.2193196614585,48.31797106654821,48.435902715054574,0.001
24,2292.585205078125,47.89754047183597,48.04511960918625,0.001
25,2217.491455078125,47.47552417913061,47.641765522088136,0.001
26,2193.146240234375,47.0710928488959,47.28273398054298,0.001
27,2134.6290283203125,46.618716141849156,46.881707335917795,0.001
28,2082.5008138020835,46.17098648432824,46.47319932557825,0.001
29,2054.2757568359375,45.62188583121853,45.96008840794996,0.001
30,1990.7266031901042,44.961255725428444,45.28715479314272,0.001
31,1985.5263264973958,44.44718704070517,44.780356111813234,0.001
32,1945.9687093098958,43.92003200530173,44.25405149039612,0.001
33,1871.6063639322917,43.28895064501046,43.65841606385358,0.001
34,1848.9768880208333,42.82598797228451,43.226509851027856,0.001
35,1740.7204996744792,42.18172146369853,42.62710815623728,0.001
36,1727.3800455729167,41.696893621357276,42.15200777423292,0.001
37,1678.651611328125,41.21779946816267,41.701159458436436,0.001
38,1621.4259847005208,40.62692700882762,41.15575604650333,0.001
39,1580.752197265625,39.949395698546695,40.529477722736694,0.001
40,1549.7597249348958,39.283125850709084,39.89679040727406,0.001
41,1477.7458902994792,38.77049009391153,39.39285970776736,0.001
42,1441.7119954427083,38.05723402018055,38.6517463833719,0.001
43,1407.3774820963542,37.43418852279858,38.06528526009834,0.001
44,1393.985107421875,37.041795114406646,37.74695148291249,0.001
45,1330.4907633463542,36.484522061634586,37.26248575519537,0.001
46,1254.3036295572917,35.863389047009484,36.731492449834825,0.001
47,1214.1747233072917,35.178950962297705,35.98375668297127,0.001
48,1174.1842447916667,34.514397772852895,35.267750045771784,0.001
49,1146.4031168619792,33.805465831208295,34.539533728617684,0.001
50,1093.0320638020833,33.15763105979786,34.01241320048336,0.001
51,1063.8312174479167,32.660097533450326,33.64196885408477,0.001
52,1030.4083455403645,32.264891908759374,33.40592751733663,0.001
53,978.4718017578125,31.626842246553245,32.832881474003116,0.001
54,925.0501912434896,30.955732110953086,32.06684081524807,0.001
55,895.6556599934896,30.267483824308272,31.309945018241855,0.001
56,852.9982706705729,29.420604471096183,30.419426602570184,0.001
57,870.9593709309896,28.606328315080972,29.63227107063182,0.001
58,787.9043172200521,28.03991464114546,29.19893579037928,0.001
59,758.7626546223959,27.594867893952195,28.904919135463544,0.001
60,749.4690755208334,27.151016181477,28.61846779307348,0.001
61,712.5904337565104,26.628182757201923,28.149435580408284,0.001
62,680.8167724609375,25.879206377642166,27.238317267170935,0.001
63,630.0626017252604,24.96031258735286,26.129329781681406,0.001
64,615.3205769856771,24.269936349464945,25.430229754012196,0.001
65,567.5955810546875,23.530014128181286,24.739419693030413,0.001
66,569.647694905599,23.12223632602208,24.45606105238243,0.001
67,549.7474975585938,22.89214166139798,24.341706928292737,0.001
68,500.1556701660156,22.357460910307946,24.01421353404594,0.001
69,495.9690755208333,21.89330559959248,23.831615092764757,0.001
70,450.67003377278644,21.44535760327819,23.554388598288238,0.001
71,432.06162516276044,20.850352535568017,22.888515776624985,0.001
72,420.37778727213544,20.18432023154741,21.97524472156768,0.001
73,382.03260294596356,19.49418242167466,21.203013518776714,0.001
74,386.3189188639323,18.89954983178006,20.812924138545554,0.001
75,351.1484781901042,18.033269920617624,19.96901258160975,0.001
76,318.17490641276044,17.305451068420474,19.156558309251295,0.001
77,311.05999755859375,16.892769130239937,18.76138974463893,0.001
78,293.90016682942706,16.64766620380927,18.671796032313683,0.001
79,276.9724934895833,16.446455302676714,18.652867434104035,0.001
80,280.3545735677083,15.906478920589558,18.342487760780223,0.001
81,242.4511515299479,15.371441933115854,17.64576901617495,0.001
82,236.1939442952474,14.968691336557606,17.18736015024108,0.001
83,209.64422098795572,14.477466118267616,16.75948104307193,0.001
84,209.76079813639322,14.074255171212066,16.39246542995432,0.001
85,204.27839152018228,13.607732296370713,15.958639084007004,0.001
86,181.01419067382812,13.29170661814444,15.744221755685773,0.001
87,186.1091054280599,12.720599892400111,15.20660512216168,0.001
88,164.71527608235678,12.4318134446055,15.073092329271995,0.001
89,157.68341064453125,12.033569995294238,14.661745666215634,0.001
90,167.22999064127603,11.694602507059203,14.427768569391485,0.001
91,132.98504638671875,11.414457405264416,14.40740480564407,0.001
92,124.71390024820964,11.037160683300744,14.14636402037929,0.001
93,116.15044403076172,10.5483681447638,13.659568415547941,0.001
94,110.05497741699219,10.077380170993917,13.157894007101687,0.001
95,111.0116449991862,9.656775997430158,12.797824995131636,0.001
96,107.77616628011067,9.138876387308104,12.394956564088318,0.001
97,96.57632446289062,8.385120111049263,11.621711274618148,0.001
98,97.7942403157552,8.37281117977881,11.626978377157034,0.001
99,81.40025329589844,8.447549758669721,11.833774482373412,0.001
100,79.86654917399089,8.355225994205703,11.816339882950478,0.001
101,81.1000493367513,8.14928020695297,11.755917695874542,0.001
102,70.27590688069661,8.207494497077384,12.0065309649595,0.001
103,69.61553064982097,7.980799282668796,12.063400747026217,0.001
104,70.4431749979655,7.559859138641771,11.774164983065624,0.001
105,60.160203297932945,7.124313515765119,11.23055209244704,0.001
106,56.46310043334961,6.691383687821676,10.74336423123603,0.001
107,79.89966328938802,6.6581377231864805,10.831962082954021,0.001
108,59.52574157714844,7.033164297033856,11.265308651232452,0.001
109,56.86670684814453,6.794079194870799,11.031118479885418,0.001
110,60.98592758178711,6.110372967205259,10.349795125230397,0.001
111,51.17915344238281,5.549068682974821,9.960387233889149,0.001
112,53.140028635660805,5.512518459356745,9.905700976456027,0.001
113,55.15514628092448,5.367750851114287,9.809820329135196,0.001
114,53.1927375793457,5.518771550060112,10.102347690500709,0.001
115,60.903664906819664,5.317640342401243,9.800622114051302,0.001
116,49.62579854329427,4.8615008410370315,9.43279454019077,0.001
117,60.49272537231445,4.4735222146098925,9.309667971351457,0.001
118,44.16094716389974,4.306195268645337,9.106114144506149,0.001
119,49.5481071472168,4.493427450946913,9.239674901917285,0.001
120,41.622904459635414,4.862481917884933,9.6311713722207,0.001
121,34.71019172668457,4.938495252488182,9.808360983262288,0.001
122,44.58093516031901,5.118188463472294,10.021542827406599,0.001
123,38.62909825642904,4.7745479057153055,9.460507268078612,0.001
124,42.05188115437826,4.562387370261507,9.132265918805562,0.001
125,42.4763069152832,4.470287129617514,8.986826784554902,0.001
126,36.546844482421875,4.322476321518572,9.053192598926573,0.001
127,34.19060389200846,4.197846111143711,9.160451558121906,0.001
128,33.77844429016113,4.0243263170894625,9.07826252125251,0.001
129,38.15154774983724,4.114051385109683,9.159347211438181,0.001
130,29.696943918863933,4.083386133760199,9.316971642708923,0.001
131,40.72966639200846,3.905021843800923,9.222971580297438,0.001
132,40.27800941467285,3.9218864217268616,9.247057689534923,0.001
133,37.035505294799805,3.949296740094914,9.202422207287414,0.001
134,36.083723068237305,4.048751854986158,9.200487967319399,0.001
135,32.045498530069985,4.155050994768985,9.10427162441092,0.001
136,44.94140497843424,4.03749393793382,8.952730326989665,0.001
137,32.13806343078613,3.6282421305441774,8.888122186864285,0.001
138,29.534739812215168,3.671370958577092,8.970626611242821,0.001
139,32.22199694315592,3.6773837873009816,9.014286757975093,0.001
140,37.08804829915365,3.3951888144000173,8.808080817218798,0.001
141,37.47719701131185,3.433298289617981,8.850636931023262,0.001
142,29.231451670328777,3.347876911650895,8.805436526723895,0.001
143,32.35547892252604,3.5790601236117348,8.93911128527042,0.001
144,27.578213373819988,3.8173426846710456,9.042795939528714,0.001
145,29.408113479614258,3.7824471470363035,9.02934687341574,0.001
146,32.74986012776693,3.5463563173139336,8.920100107922337,0.001
147,31.297102610270183,3.2791415764226817,8.789373790899283,0.001
148,27.41679573059082,3.0902219683697467,8.658793048325423,0.001
149,29.686532338460285,3.1880027115512646,8.615614609273642,0.001
150,24.190153121948242,3.2015082426271126,8.534821799142993,0.001
151,35.5403995513916,3.1630003598588607,8.531121726389646,0.001
152,28.949861526489258,3.159617027189574,8.625791685966334,0.001
153,29.65038998921712,3.122030728816658,8.558584205130305,0.001
154,29.518327713012695,3.364788926389473,8.857454707646461,0.001
155,38.01541010538737,3.10814432226694,8.841527189948229,0.001
156,35.803667068481445,3.037558734003959,8.771029115855942,0.001
157,29.141049067179363,3.1094464990569652,8.495915623472508,0.001
158,24.882301966349285,3.0457861780997666,8.383821116172495,0.001
159,27.013622919718426,2.960343803674024,8.340795271920197,0.001
160,29.103017807006836,2.922062214616678,8.446116247348929,0.001
161,31.410977045694988,3.0324126347047153,8.640402632934295,0.001
162,27.677859624226887,3.2250854640522055,8.842040213060463,0.001
163,29.172836303710938,3.361879720153196,8.994607278716833,0.001
