epoch,train_loss,train_rmse,val_rmse,lr
1,52.73381423950195,56.63968364921568,56.64618347941514,0.0007
2,53.009403228759766,56.55298148491336,56.552748207021956,0.0006999232392161959
3,54.2021598815918,56.45732453667378,56.45008338653585,0.0006996929905346004
4,54.54974365234375,56.34918362334643,56.332969673221086,0.0006993093549498951
5,53.97029495239258,56.223041828125034,56.19560714295126,0.0006987725007373266
6,54.065359115600586,56.0706790297156,56.030271786667356,0.0006980826633788957
7,53.175554275512695,55.88662885117877,55.830984021540594,0.0006972401454600673
8,52.02873420715332,55.66365951296086,55.589528989086965,0.0006962453165370459
9,52.424909591674805,55.39425454732625,55.298847812457076,0.0006950986129746767
10,52.7119083404541,55.07156281400554,54.95090581323094,0.000693800537755041
11,52.13688659667969,54.68825360097708,54.53664536312922,0.0006923516602568319
12,51.52306365966797,54.23609101046416,54.04784214760494,0.0006907526160056059
13,51.150108337402344,53.70450867863277,53.47333087773549,0.0006890041063950207
14,49.98859405517578,53.08284553428927,52.80014148991447,0.0006871068983791802
15,49.89622497558594,52.36009610132977,52.01879030476509,0.0006850618241362233
16,49.3121280670166,51.52548125811468,51.11759667518631,0.0006828697807033036
17,47.54107475280762,50.568960572140256,50.084544107608295,0.0006805317295831182
18,47.64771270751953,49.48122721223586,48.90998430449288,0.0006780486963221618
19,45.96488571166992,48.249382415953015,47.58122912687264,0.0006754217700608877
20,45.122175216674805,46.865508005639654,46.090108358578654,0.0006726521030559749
21,43.15713691711426,45.32536439477821,44.43129715814797,0.00066974091017491
22,40.96893882751465,43.62587472242549,42.60251223491155,0.0006666894683631066
23,40.161577224731445,41.76679869610688,40.60655708953923,0.0006634991160837942
24,36.871463775634766,39.753991374661354,38.45442147566068,0.0006601712527309247
25,36.208513259887695,37.59548997697048,36.158205313912504,0.0006567073380153518
26,32.573604583740234,35.31658905381358,33.751211831341905,0.000653108891324553
27,29.96409511566162,32.9534601116201,31.28234557442646,0.0006493774910561769
28,27.96190071105957,30.561425434802,28.824469479140795,0.0006455147739257048
29,25.046619415283203,28.254243226684896,26.523353057034242,0.0006415224342485343
30,22.276979446411133,26.134839341361886,24.51666598692531,0.0006374022231967959
31,21.342050552368164,24.307706697822226,22.936287408585702,0.0006331559480312311
32,19.016237258911133,22.917282472700567,21.92933816827767,0.0006287854713084683
33,17.814104080200195,22.035659663859988,21.523957862730253,0.0006242927100640435
34,17.85902976989746,21.584600303339368,21.5424023194045,0.0006196796349715258
35,15.320829391479492,21.353042459272064,21.6800780835999,0.0006149482694781143
36,16.760338306427002,21.17672229451528,21.737155699523385,0.0006101006889170877
37,15.000040054321289,20.828905465363537,21.478173424761298,0.0006051390195974936
38,15.967942714691162,20.293012739702547,20.926799722721114,0.0006000654378714808
39,15.63663911819458,19.544669127929676,20.081530057164912,0.0005948821691796777
40,16.321651458740234,18.75472913712885,19.14328487812658,0.0005895914870750408
41,14.443119049072266,18.066919286369437,18.284471498027923,0.0005841957122256001
42,14.498964786529541,17.56221112865654,17.620551928367558,0.0005786972113965368
