epoch,train_loss,train_rmse,val_rmse,lr
132,158.0864232381185,8.778892959453813,10.583896780980577,0.0007
133,129.54469299316406,8.090613197033758,9.659903744541422,0.0007
134,88.00532913208008,7.568051590182953,8.992654294414981,0.0007
135,120.78482437133789,7.442928097485787,8.796200375771466,0.0007
136,89.53000005086263,7.124713778762235,8.290205989971478,0.0007
137,111.1328296661377,7.224290858457343,8.63776634793027,0.0007
138,133.34880447387695,7.6053892209267975,8.985950633196158,0.0007
139,89.64015706380208,7.830606729173285,9.203121997600196,0.0007
140,152.93325551350912,7.2026719695029255,8.543569770859209,0.0007
141,163.62102381388345,6.762061437249581,8.281312405942266,0.0007
142,99.46587753295898,7.07967126793018,8.397218380889846,0.0007
143,97.12062772115071,7.121533562626396,8.357185753064595,0.0007
144,94.66190592447917,7.388271191095813,8.665639157011594,0.0007
145,157.8627961476644,6.862498187163942,8.136683032136263,0.0007
146,99.92340405782063,7.061008855900012,8.423842729397636,0.0007
147,78.63365427652995,6.7805553410865835,8.199067027798543,0.0007
148,94.08972295125325,7.064675437355035,8.430021033196457,0.0007
149,121.99361356099446,7.022165150952079,8.47563618715834,0.0007
150,99.71454493204753,7.219728226841815,8.846741234828574,0.0007
151,74.88850529988606,6.832349151453347,8.445267335829758,0.0007
152,74.79644521077473,7.05087238813724,8.612749398291017,0.0007
153,95.55196571350098,7.02790486477502,8.785916916194797,0.0007
154,90.67142232259114,6.67865654112322,8.34468334822461,0.0007
155,82.02194595336914,6.236042506546252,7.909488224232209,0.0007
156,126.91958618164062,5.469512445773995,7.069595133516137,0.0007
157,120.45731925964355,5.9709399782950285,7.533828538679986,0.0007
158,96.39696248372395,6.351650339413711,8.056861333381951,0.0007
159,113.51175498962402,6.220817466005114,8.016588364210028,0.0007
160,134.65025329589844,6.4021262751571255,8.205657728149966,0.0007
161,84.11264165242513,5.992759577732294,7.886160166229695,0.0007
162,67.23619031906128,6.1193041844695255,7.983501976837626,0.0007
163,112.35780652364095,6.703804113446674,8.69942214187791,0.0007
164,76.12151018778484,6.289575234439163,8.18696329297659,0.0007
165,94.67132059733073,6.261137773097777,7.982881276729076,0.0007
166,122.5111910502116,6.102911641465661,7.935353073891108,0.0007
167,74.0074348449707,5.935808799046863,7.623386620513839,0.0007
168,105.46874682108562,6.298000002983743,8.06826752171368,0.0007
169,110.50700251261394,5.685702858400039,7.584372949173758,0.0007
170,115.12314224243164,6.0019936268489396,7.897589685998305,0.0007
171,179.00878779093424,5.412559710438355,7.36049283551422,0.0007
172,93.38735516866048,5.954304381138105,7.8143586765291015,0.0007
173,83.63906033833821,5.821400053784009,7.839500626177763,0.0007
174,99.98882420857747,6.02799781996104,7.98492114683428,0.0007
175,133.81260935465494,5.882652287063248,8.242130449369117,0.0007
176,86.87197748819987,6.8824077132798696,8.947542213724917,0.0007
177,96.77512232462566,6.728262017574801,8.496177436455348,0.0007
178,86.14446385701497,7.098552118436522,8.988604182245261,0.00035
179,104.19458643595378,6.94795872989689,8.803942156710256,0.00035
180,158.46677462259927,7.73360285995627,9.481182574090814,0.00035
181,112.62224960327148,6.712814596901338,8.471954975159676,0.00035
182,111.61508051554362,6.558129087352765,8.274310403828423,0.00035
183,63.04376093546549,6.346506333688447,7.938816576187256,0.00035
184,90.80895614624023,6.221686816733067,7.733536136015549,0.00035
185,89.22298177083333,6.038840411340501,7.640118692320662,0.00035
186,129.7492357889811,5.668472410653862,7.3686504152216274,0.00035
187,87.32837549845378,5.73105437603149,7.397367296767373,0.00035
188,64.2455202738444,5.7599409300221724,7.564427261181846,0.00035
189,125.74207051595052,5.901209793959441,7.831005305155436,0.00035
190,77.94462013244629,6.061796843187133,7.7071812685460905,0.00035
191,69.36516253153484,6.182665555698315,7.624560176240353,0.00035
192,113.56162643432617,5.963932838135955,7.406390776621875,0.00035
193,96.83727900187175,5.7519765647412155,7.263194146342917,0.00035
194,106.1005064646403,5.908265753163189,7.4842889011313245,0.00035
195,84.31245295206706,6.100700247832037,7.669403779895401,0.00035
196,93.85842959086101,5.9829721209707305,7.567714749363526,0.00035
197,94.4828707377116,5.642411775953207,7.188679425570276,0.00035
198,116.0830586751302,6.085282387665636,7.603543916418729,0.00035
199,87.01784896850586,5.870215995714327,7.430815439812132,0.000175
200,74.07878303527832,5.926101332386189,7.5687102744195345,0.000175
201,69.51055971781413,5.661032618996375,7.401177072717723,0.000175
202,96.02559916178386,5.460749870270443,7.165476709389591,0.000175
203,63.04366064071655,5.733910514846598,7.442787155001965,0.000175
204,66.85221481323242,5.800618349352443,7.530837328180956,0.000175
205,109.92472839355469,5.516390327443641,7.486607415355535,0.000175
206,86.60015487670898,5.681709023608099,7.549460642875159,0.000175
207,95.63689549763997,6.11479731289645,7.964205047616693,0.000175
208,112.54908243815105,5.6768826990390755,7.418557581569962,0.000175
209,61.8092041015625,5.784208827588416,7.4625359393694515,0.000175
210,86.8634401957194,5.555146449610498,7.355432125425388,0.000175
211,84.43016052246094,5.731714829366311,7.556686057394152,0.000175
212,77.74680455525716,5.369270999760131,7.1864423612006645,0.000175
213,77.50251388549805,5.525819874715714,7.398154913893704,0.000175
214,82.97696940104167,5.542015857180873,7.450592267478117,0.000175
215,89.08690388997395,5.664611970858893,7.394107304769651,0.000175
216,85.34528350830078,5.618554936285267,7.470738376577642,0.000175
217,74.0750846862793,5.557278915478835,7.382889527605834,0.000175
218,84.31341361999512,5.294653243687266,7.136696957326079,0.000175
219,178.99163055419922,4.959164157437425,7.075494258366895,0.000175
220,91.72274971008301,5.391353771991191,7.426291050527608,8.75e-05
221,124.9521878560384,5.183296685976781,7.117997962599332,8.75e-05
222,76.54953002929688,5.7578453162540315,7.676854370244368,8.75e-05
223,108.44301923116048,5.813313797135113,7.714289031311302,8.75e-05
224,158.05212020874023,5.514990102331283,7.464269745974981,8.75e-05
225,69.84343973795573,5.549747173123818,7.401187454405272,8.75e-05
226,159.70199712117514,5.94569465274384,7.732330101345776,8.75e-05
