epoch,train_loss,train_rmse,val_rmse,lr
1,54.071648915608726,56.58389807332229,56.59716261380001,0.0003
2,54.15559768676758,56.55406078588454,56.56495431509718,0.0003
3,53.99312845865885,56.5241164374254,56.534110823427454,0.0003
4,53.691304524739586,56.49285313479417,56.50260647900364,0.0003
5,53.37329991658529,56.451355072433145,56.46242000693371,0.0003
6,53.474805196126304,56.40602992523826,56.41951486498909,0.0003
7,53.66176986694336,56.350805316892895,56.367091539829715,0.0003
8,53.44172668457031,56.28802177557502,56.308157301917994,0.0003
9,53.53795369466146,56.22717204834629,56.25254919581331,0.0003
10,53.33300018310547,56.157896285965215,56.18340745059562,0.0003
11,53.38020579020182,56.0956228339733,56.124972624306785,0.0003
12,53.3063850402832,56.03155166668669,56.06334678970072,0.0003
13,52.673095703125,55.97231570638018,56.00725341697883,0.0003
14,52.465494791666664,55.91689630993655,55.95341682570146,0.0003
15,52.828497568766274,55.845777296262625,55.88243106837567,0.0003
16,52.735914866129555,55.788115412813106,55.82783033929334,0.0003
17,52.637142181396484,55.7256748422054,55.76772802315543,0.0003
18,52.27836227416992,55.656240918382,55.698291682426856,0.0003
19,52.91560618082682,55.59818511485293,55.641313193565786,0.0003
20,53.023380279541016,55.54801307224265,55.59135769712947,0.0003
21,52.34002812703451,55.50327017196852,55.551094848593785,0.0003
22,52.487274169921875,55.45190561308839,55.50426912341702,0.0003
23,52.70627975463867,55.39760545636232,55.45507116734195,0.0003
24,52.277767181396484,55.344099295526455,55.405445183230604,0.0003
25,52.77192052205404,55.291207382872436,55.35662220681103,0.0003
26,52.63851674397787,55.240983453130305,55.308844402959885,0.0003
27,52.34380594889323,55.17988804387767,55.242549532270736,0.0003
28,52.29956563313802,55.116169759454394,55.180396548938084,0.0003
29,52.13445917765299,55.05808187804902,55.12306925589113,0.0003
30,52.15887959798177,54.99669176510066,55.06445777756246,0.0003
31,51.92001597086588,54.94048176968789,55.00730397901586,0.0003
32,52.06785456339518,54.883897133200726,54.954572178964334,0.0003
33,52.081217447916664,54.832848353828965,54.91026320634929,0.0003
34,52.17217508951823,54.783366810577334,54.860865589101785,0.0003
35,51.80872344970703,54.73521107249737,54.81970482104532,0.0003
36,51.741886138916016,54.66889044630538,54.75512216404483,0.0003
37,51.687435150146484,54.606808192275594,54.693790096313975,0.0003
38,51.6633555094401,54.53822145009357,54.627341371763755,0.0003
39,51.882250467936196,54.48821671563415,54.582908859940794,0.0003
40,51.496360778808594,54.41860685173138,54.5117570872259,0.0003
41,51.29328536987305,54.370943518991815,54.46383075407029,0.0003
42,51.49403508504232,54.302671204673494,54.393089314625,0.0003
43,51.33979924519857,54.25310507727291,54.34398444750797,0.0003
44,51.84657541910807,54.19146463737662,54.2827002491292,0.0003
45,51.43431599934896,54.1258149300172,54.222560325524356,0.0003
46,50.99959818522135,54.049198758071746,54.150333715656494,0.0003
47,51.08674240112305,54.00821728116668,54.11408962379954,0.0003
48,51.3663444519043,53.95147151247339,54.05536651339953,0.0003
49,51.11540095011393,53.879209060966055,53.98461427643854,0.0003
50,50.604549407958984,53.810330893990376,53.916251735287666,0.0003
51,50.8600819905599,53.74715691149318,53.85064392536116,0.0003
52,50.90190505981445,53.68162248438242,53.78267734799029,0.0003
53,50.58962631225586,53.62219934698704,53.7294467805966,0.0003
54,50.593257904052734,53.55745247305024,53.66731902774382,0.0003
55,51.34435017903646,53.48598128069029,53.595002261294006,0.0003
56,50.13153203328451,53.42657352383149,53.537030376009156,0.0003
57,50.17331314086914,53.36162114471168,53.466387440356634,0.0003
58,50.53779729207357,53.2916822585718,53.39947481187182,0.0003
59,50.664503733317055,53.223546226516966,53.333718850745804,0.0003
60,49.89970270792643,53.15592293175744,53.262772726390786,0.0003
61,50.3046989440918,53.07451888022842,53.17900992255871,0.0003
62,50.19617716471354,53.00739660163649,53.112163380593195,0.0003
63,50.22031275431315,52.95276245000251,53.053339733463076,0.0003
64,49.97283935546875,52.88307408105625,52.98901209228541,0.0003
65,50.409637451171875,52.80748073948517,52.91425182728556,0.0003
66,50.002159118652344,52.740507132953844,52.84793029579789,0.0003
67,49.55038070678711,52.65717652828024,52.762593653651585,0.0003
68,49.695151011149086,52.59604291610385,52.69916278151708,0.0003
69,49.6580696105957,52.53650752394664,52.64433678213404,0.0003
70,49.61972681681315,52.462862325796124,52.56481355982438,0.0003
71,49.294900258382164,52.3831948614471,52.48412664595069,0.0003
72,49.569558461507164,52.288261919443926,52.38309686755258,0.0003
73,49.56393051147461,52.21011606970952,52.305405493747806,0.0003
74,49.56722895304362,52.126717346563694,52.22594242135694,0.0003
75,49.582873026529946,52.051556338080196,52.148174353365796,0.0003
76,49.193047841389976,51.97688815696626,52.07357346119905,0.0003
77,49.12858581542969,51.91733345583331,52.01123616907932,0.0003
78,48.77906036376953,51.83430936488494,51.92370242140419,0.0003
79,48.928610483805336,51.7762858079338,51.86171406666544,0.0003
80,48.5907834370931,51.72184857823326,51.803879639747095,0.0003
81,49.13851420084635,51.6493613812875,51.729595166491016,0.0003
82,48.6775754292806,51.55600759782606,51.63089811439535,0.0003
83,49.297142028808594,51.465830102645306,51.531282624462946,0.0003
84,48.10983530680338,51.3791544483353,51.44399801098345,0.0003
85,49.075112660725914,51.3020484539965,51.372395541207204,0.0003
86,48.02039464314779,51.23092943027539,51.30723349616966,0.0003
87,48.10296122233073,51.1379936952727,51.22179217897323,0.0003
88,48.401143391927086,51.0456920575557,51.13552909040772,0.0003
89,48.56615702311198,50.9639074832913,51.056483907875965,0.0003
90,48.110223134358726,50.88938258046702,50.98170536180413,0.0003
91,47.69805399576823,50.7991027228212,50.89278802908244,0.0003
92,47.3844108581543,50.71759188971629,50.8024687586353,0.0003
93,47.5294189453125,50.655436623628525,50.737196832706296,0.0003
94,48.03813934326172,50.58961131550725,50.665617176852784,0.0003
95,47.0761349995931,50.495338294671804,50.575181873140096,0.0003
96,47.5217653910319,50.404163440429535,50.481739314010674,0.0003
97,47.75250244140625,50.33557717795724,50.418924633033114,0.0003
98,47.27102533976237,50.23896849196777,50.329727505148064,0.0003
99,47.04281870524088,50.15700979384178,50.25606978384501,0.0003
100,46.951192220052086,50.07680243885876,50.17922849972871,0.0003
101,47.24324289957682,49.98622933950306,50.09324744628195,0.0003
102,46.86529795328776,49.8817384873092,49.99244062494836,0.0003
103,46.622152964274086,49.784061379838604,49.90029754621286,0.0003
104,46.4958610534668,49.68290344510632,49.798394978825854,0.0003
105,46.181897481282554,49.57183929825035,49.69385938272087,0.0003
106,46.49188105265299,49.49947234541909,49.62335911728462,0.0003
107,46.83906809488932,49.39932667053512,49.52050198976905,0.0003
108,46.51131693522135,49.31166850711469,49.4346345553352,0.0003
109,46.18034362792969,49.22433352375493,49.344091825307814,0.0003
110,45.738572438557945,49.13747922886888,49.253269647706965,0.0003
111,46.13240432739258,49.0419587427278,49.16865780373781,0.0003
112,45.84951655069987,48.9368107645736,49.060907492630285,0.0003
113,45.81242879231771,48.87329810642272,49.001054011424934,0.0003
114,45.72945785522461,48.79678818261848,48.92457332630224,0.0003
115,45.66097768147787,48.69394543686961,48.826542548087176,0.0003
116,45.96756108601888,48.56671721546999,48.6928787893183,0.0003
117,44.80378723144531,48.49811126863374,48.61214295257828,0.0003
118,45.366616566975914,48.40384759040961,48.52003546248998,0.0003
119,44.756534576416016,48.30546991812587,48.414024222752815,0.0003
120,45.282300313313804,48.208430480689145,48.31097705626299,0.0003
121,45.192404429117836,48.10763745466297,48.21438151000204,0.0003
122,44.98238627115885,48.01326868124744,48.121438928581505,0.0003
123,44.595296223958336,47.92617991535583,48.04432390957605,0.0003
124,45.14158630371094,47.81628571026144,47.94389013007174,0.0003
125,44.421094258626304,47.74920978657284,47.88205001007704,0.0003
126,45.02163060506185,47.64089764099672,47.77937723438834,0.0003
127,44.50433858235677,47.53004265282628,47.665501348797434,0.0003
128,44.33183034261068,47.417883232301115,47.55382705656925,0.0003
129,44.78420766194662,47.29412466884519,47.425636073561684,0.0003
130,44.04706827799479,47.20390298889564,47.331981509622956,0.0003
131,44.521233876546226,47.083855849098036,47.21071249568002,0.0003
132,43.93842061360677,46.964385650252886,47.098093032800925,0.0003
133,43.429456075032554,46.879377406114045,47.0130676182346,0.0003
134,43.79077275594076,46.77485886586727,46.91868000909095,0.0003
135,43.73762003580729,46.69082638670445,46.82276430418392,0.0003
136,43.6239013671875,46.60538790995342,46.74022306620041,0.0003
137,43.13345464070638,46.5183380846439,46.65815949594809,0.0003
138,43.59343719482422,46.39491179819412,46.530522175441924,0.0003
139,42.83497873942057,46.314859719552885,46.452796060679105,0.0003
140,43.05788803100586,46.20057206286737,46.34470584812284,0.0003
141,42.61638514200846,46.08607320588017,46.24009348047216,0.0003
142,42.65885925292969,45.97204485861232,46.133120156021874,0.0003
143,42.20470301310221,45.85711540602939,46.01943194993533,0.0003
144,42.33642705281576,45.76407860743562,45.926909291646346,0.0003
145,41.89329528808594,45.65937190753366,45.817176075255404,0.0003
146,42.379241943359375,45.542376106285346,45.69919231058381,0.0003
147,41.784751892089844,45.43491671946766,45.601827792986754,0.0003
148,41.7845458984375,45.30266471231719,45.4802129954016,0.0003
149,41.43561299641927,45.14492232903468,45.33378730756772,0.0003
150,41.103650410970054,45.04048640499612,45.24406010912264,0.0003
151,41.89569854736328,44.904738492164576,45.12222458661211,0.0003
152,41.27047220865885,44.766352695808585,44.96940178222752,0.0003
153,41.464290618896484,44.69786467208974,44.89028583447848,0.0003
154,40.82855097452799,44.52389004560466,44.70553572584726,0.0003
155,41.19944508870443,44.45345994018266,44.64893630891951,0.0003
156,41.113494873046875,44.390434226567315,44.60368009358271,0.0003
157,41.403848012288414,44.28941360020137,44.50106721734807,0.0003
158,40.82415644327799,44.17975236116323,44.38578567674815,0.0003
159,40.648460388183594,44.06126257767382,44.266808139438226,0.0003
160,40.50978469848633,43.915615131137855,44.11616362339395,0.0003
161,40.76987075805664,43.77974262763216,43.97821240475103,0.0003
162,40.29764175415039,43.65910641640936,43.86251098117611,0.0003
163,40.04148610432943,43.5621057362533,43.7723030624478,0.0003
164,40.08902359008789,43.44962846529098,43.68202621252445,0.0003
165,40.03534952799479,43.327393840173414,43.574861241348636,0.0003
166,39.644327799479164,43.210247799693164,43.45875110935185,0.0003
167,39.74457295735677,43.084920710565875,43.33765004403927,0.0003
168,39.689047495524086,42.97445259517672,43.22426940254635,0.0003
169,39.285624186197914,42.872769473738614,43.111167158728215,0.0003
170,38.69307200113932,42.74476453771568,42.98567458547865,0.0003
171,38.94726308186849,42.652068219534236,42.90846630301915,0.0003
172,38.75789133707682,42.49583890228425,42.7519693848646,0.0003
173,38.777198791503906,42.31883031544395,42.58280797789522,0.0003
174,39.178391774495445,42.182877791564586,42.44258813303034,0.0003
175,38.635931650797524,42.05838308260408,42.31606145756538,0.0003
176,38.249289194742836,41.9289486171139,42.18059388794099,0.0003
177,38.36210378011068,41.82055895989104,42.07462601673436,0.0003
178,38.2624397277832,41.69918076958284,41.9642564529032,0.0003
179,38.00949223836263,41.57052386128222,41.87435552289613,0.0003
180,37.793164571126304,41.43928431420931,41.76782288273808,0.0003
181,37.84564208984375,41.27436863471588,41.635128515386576,0.0003
182,37.45641199747721,41.15614186903198,41.51451988051712,0.0003
183,37.551047007242836,41.03087193926164,41.390426971824105,0.0003
184,37.077065785725914,40.88480554078489,41.2545568121488,0.0003
185,37.15981801350912,40.740857294522705,41.1050630626668,0.0003
186,36.947645823160805,40.59519596151042,40.959880533995346,0.0003
187,37.05434036254883,40.52233742499991,40.902405239554234,0.0003
188,36.53210957845052,40.37285243370351,40.76569167241265,0.0003
189,36.4737548828125,40.23933581178304,40.624235560009865,0.0003
190,36.19361241658529,40.074497531712595,40.45464777655505,0.0003
191,36.20981216430664,39.97573390927469,40.34766813875034,0.0003
192,35.932020823160805,39.833881033130695,40.19919871628454,0.0003
193,36.04091135660807,39.68517191503298,40.04425387341563,0.0003
194,35.4526735941569,39.52512021309089,39.87323530160736,0.0003
195,35.7411003112793,39.42788257145487,39.76997433389348,0.0003
196,35.70864486694336,39.267268792227696,39.59944883255641,0.0003
197,35.11286544799805,39.198347137599065,39.532743484499356,0.0003
198,35.63186391194662,39.09013123974963,39.44725455761955,0.0003
199,35.15670903523763,38.935533794582675,39.311723350618124,0.0003
200,34.75445429484049,38.80418154400333,39.2009086165058,0.0003
201,34.518210093180336,38.64285398691786,39.02305629728924,0.0003
202,34.74166488647461,38.5123303483439,38.8578561018138,0.0003
203,34.58558146158854,38.371686421350454,38.73100856963129,0.0003
204,34.54590606689453,38.26502273207105,38.630966091580916,0.0003
205,34.14080683390299,38.18013958849607,38.5643468017494,0.0003
206,34.27506764729818,38.08358254971001,38.49073376153688,0.0003
207,34.035176595052086,37.93133472472277,38.34163129861684,0.0003
208,33.443925857543945,37.74592645842363,38.11719555876598,0.0003
209,33.38844362894694,37.62282755125475,37.97301874661058,0.0003
