epoch,train_loss,train_rmse,val_rmse,lr
1,3168.654296875,56.45348453774753,56.477646611027964,0.001
2,3099.181884765625,56.38652060819417,56.422856159912115,0.0009998903417374227
3,3082.8948974609375,56.28043261119829,56.32970039220115,0.0009995614150494292
4,2943.081298828125,56.12873117502786,56.19268971464225,0.0009990133642141358
5,2951.0135498046875,55.930549956878025,56.00775996354298,0.0009982464296247522
6,2994.693359375,55.68303552785711,55.77562125874087,0.0009972609476841367
7,2963.0477294921875,55.40531928064632,55.51718044916471,0.000996057350657239
8,3050.21337890625,55.09752053121229,55.22814255670056,0.000994636166481494
9,3049.3375244140625,54.75985654065416,54.910893268673895,0.0009929980185352525
10,2758.9971923828125,54.38412340703975,54.55802734663169,0.0009911436253643444
11,2883.2408447265625,54.0227994388233,54.215256545336146,0.0009890738003669028
12,2855.73046875,53.664996141378595,53.877297824570945,0.00098678945143658
13,2775.851318359375,53.32787193063155,53.559835958199315,0.0009842915805643154
14,2819.049072265625,53.02573273140126,53.28139299235645,0.000981581283398829
15,2928.8565673828125,52.7120987551442,52.996853439341415,0.0009786597487660333
16,2676.4083251953125,52.374240529902764,52.69176760386646,0.0009755282581475766
17,2642.549560546875,52.04375901969497,52.384646475398675,0.0009721881851187403
18,2681.2381591796875,51.73509644868461,52.10183006657341,0.0009686409947459456
19,2740.923095703125,51.47493623656998,51.857716272043504,0.0009648882429441254
20,2675.505126953125,51.23820012101775,51.63111083306842,0.00096093157579425
21,2652.773193359375,50.98779539253255,51.39182184198596,0.0009567727288213001
22,2477.581787109375,50.705692995890765,51.12352518849023,0.0009524135262330095
23,2530.6964111328125,50.46348954436471,50.893121911849455,0.0009478558801197061
24,2570.63037109375,50.24001843601684,50.68559906888505,0.000943101789615607
25,2544.8017578125,49.92723176217151,50.390788275265166,0.0009381533400219313
26,2569.3653564453125,49.71384258304471,50.18466735458252,0.0009330127018922189
27,2414.38232421875,49.42857365926041,49.9103456813784,0.000927682130080253
28,2562.0758056640625,49.16323299804877,49.66570302016578,0.0009221639627510072
29,2444.586181640625,48.94253599688716,49.46323315536855,0.0009164606203550494
30,2449.260009765625,48.68621323260351,49.21564769597346,0.0009105746045668516
31,2344.46875,48.39737681713162,48.941906130880454,0.0009045084971874733
32,2337.890625,48.126265273693335,48.67861239959797,0.0008982649590120977
33,2343.508056640625,47.79375984142562,48.36381133980117,0.0008918467286629196
34,2182.9857788085938,47.47492812403796,48.03935375682642,0.0008852566213878943
35,2406.2711181640625,47.32248207774192,47.87996906140382,0.000878497527825878
36,2377.8170166015625,47.090623998426395,47.65307058765786,0.000871572412738697
37,2197.1748046875,46.85919161680436,47.43351764907764,0.0008644843137107055
38,2168.9866943359375,46.54397514398438,47.1249267876411,0.0008572363398164014
