epoch,train_loss,train_rmse,val_rmse,lr
1,52.50319163004557,56.388890663871926,56.39271166207621,0.0003
2,54.220298767089844,56.15272994268279,56.14422457237788,0.0002999671025212268
3,54.95356877644857,55.75336331905658,55.722984496999636,0.00029986842451482874
4,51.07889874776205,55.097942498536014,55.032631051166476,0.0002997040092642407
5,51.50956662495931,54.054545394695154,53.92820754816879,0.00029947392888742566
6,51.91048113505045,52.383669023418726,52.170191498262156,0.000299178284305241
7,47.50065803527832,49.83138179755204,49.503323236280224,0.0002988172051971717
8,46.92564837137858,46.176186961737606,45.68277293484607,0.00029839084994444826
9,39.966793060302734,41.29218390402395,40.59634714637617,0.00029789940556057575
10,36.81841786702474,35.208409397003955,34.34099884658865,0.0002973430876093033
11,29.3801212310791,28.649461813572465,27.694225949076785,0.00029672214011007087
12,21.25347073872884,24.304943661630233,23.526996862771153,0.00029603683543097403
13,18.935274759928387,23.90648946933912,23.400764512796332,0.0002952874741692947
14,18.734725952148438,23.417745233524705,22.895132971209463,0.00029447438501964873
15,19.657400290171307,21.722587499934967,21.17912202421163,0.00029359792462981004
16,17.964187145233154,20.628434871736058,20.08665380838081,0.00029265847744427303
17,16.32145659128825,19.907105991141794,19.38852854795857,0.0002916564555356222
18,17.332904656728108,19.322204984952762,18.822309253419856,0.00029059229842378373
19,17.24501673380534,18.785480976989263,18.27856168054891,0.0002894664728832377
20,15.874589125315348,18.37849130189287,17.94821565870892,0.0002882794727382751
21,14.337809562683105,17.986020348701285,17.612332881585726,0.00028703181864639014
22,14.931549390157064,17.35319143572504,16.92660571275406,0.00028572405786990294
23,14.537927627563477,16.91135585352083,16.40440605736233,0.00028435676403591194
24,12.682341893513998,16.547606981419587,15.952148070924675,0.0002829305368846822
25,14.445882161458334,16.27412132406892,15.67420172557812,0.0002814460020065795
26,13.112572034200033,15.809651832023633,15.216390296807642,0.00027990381056766574
27,12.694093386332193,15.41931103815494,14.81848139481332,0.00027830463902407595
28,13.147871176401773,15.089947519043575,14.387227982931167,0.0002766491888253022
29,11.927619616190592,14.843085353848211,14.1179513753327,0.00027493818610651487
30,12.162055333455404,14.621897682263562,14.058635171482411,0.00027317238137005556
31,11.25456968943278,14.625429580126807,14.2310084025884,0.00027135254915624206
32,11.64851681391398,14.31198992604241,13.991608002658017,0.00026947948770362937
33,10.66276502609253,14.138578184653952,13.849822760933298,0.0002675540185988759
34,10.560709317525228,13.9320870062624,13.659760846642428,0.0002655769864163683
35,10.11491068204244,13.857334397152847,13.562064908423494,0.0002635492583477634
36,10.773958285649618,13.584860195383978,13.107821810210117,0.0002614717238216091
37,10.974361578623453,13.513271648807006,12.90338144988497,0.00025934529411321167
