epoch,train_loss,train_rmse,val_rmse,lr
1,3139.0777587890625,56.57999782687217,56.592302297756156,0.0007
2,3488.810791015625,56.45827753051299,56.45989748436336,0.0006999232392161959
3,2965.8611450195312,56.27131826985482,56.25241476929549,0.0006996929905346004
4,3204.7779541015625,55.95048371991713,55.90799935694045,0.0006993093549498951
5,3076.1598307291665,55.5520008358195,55.45846589393939,0.0006987725007373266
6,3259.520222981771,55.39145415666195,55.26873236892867,0.0006980826633788957
7,3057.6629638671875,55.057356693761086,54.93080446454192,0.0006972401454600673
8,3003.969930013021,54.676574679298746,54.55097966284763,0.0006962453165370459
9,3065.1022135416665,54.572777450676014,54.492652757476996,0.0006950986129746767
10,3060.1243896484375,54.4451770215974,54.40205203767353,0.000693800537755041
11,2884.5665283203125,54.290548281826815,54.23003257822871,0.0006923516602568319
12,2910.791788736979,54.22195124089021,54.18423346753672,0.0006907526160056059
13,2845.9698486328125,53.96088306111804,53.93829407602411,0.0006890041063950207
14,2920.7489013671875,53.911056568299955,53.907025012914254,0.0006871068983791802
15,3044.977742513021,54.09312483861892,54.118464454432,0.0006850618241362233
16,2773.37744140625,53.64358444974196,53.693587171631165,0.0006828697807033036
17,2965.3470052083335,53.65359612440105,53.726459279362324,0.0006805317295831182
18,2850.1314697265625,53.225058772135995,53.22870460774888,0.0006780486963221618
19,2744.94677734375,52.89134824182666,52.860082523624285,0.0006754217700608877
20,2779.7596842447915,52.530132445400625,52.46326527589468,0.0006726521030559749
21,2818.647420247396,52.80537878857056,52.83553378831477,0.00066974091017491
22,2601.7542114257812,52.28760690026349,52.269876632575254,0.0006666894683631066
23,2725.607218424479,51.66953161254227,51.51542285620365,0.0006634991160837942
24,2709.869425455729,51.488260826063474,51.32939454836852,0.0006601712527309247
25,2666.718058268229,51.36011351185244,51.18463393829378,0.0006567073380153518
26,2600.713134765625,51.225977081768065,51.09796659509396,0.000653108891324553
27,2608.344278971354,50.80536859149332,50.74470654959744,0.0006493774910561769
28,2556.4873860677085,50.75623772740115,50.73844165885529,0.0006455147739257048
29,2335.6636962890625,50.63094923069796,50.62754874968241,0.0006415224342485343
30,2564.228271484375,50.22895146712699,50.167985518025084,0.0006374022231967959
31,2560.608154296875,49.71752949612163,49.5776292631346,0.0006331559480312311
32,2561.3665771484375,49.81245486234708,49.66527830120267,0.0006287854713084683
33,2313.0161946614585,49.40820464580593,49.158206833029745,0.0006242927100640435
34,2547.677205403646,48.60283189296055,48.369731371054144,0.0006196796349715258
35,2198.1742146809897,47.404222717049656,47.20396064713789,0.0006149482694781143
36,2373.6730143229165,47.57131009304631,47.46928501145207,0.0006101006889170877
37,2229.189697265625,47.690520736504354,47.63945329164141,0.0006051390195974936
38,2431.940226236979,47.83930522666502,47.68835893050054,0.0006000654378714808
39,2179.0342814127603,47.81499945172036,47.60390809019828,0.0005948821691796777
40,2325.391316731771,47.589356590926776,47.426492394218776,0.0005895914870750408
41,1998.2963256835938,46.890390582816785,46.66270215958966,0.0005841957122256001
42,2078.4067993164062,46.56033276066712,46.21726692192441,0.0005786972113965368
43,2110.091064453125,45.64343823756778,45.299785600325514,0.0005730983964120412
44,2068.924519856771,45.449986750113275,45.15334628570398,0.0005674017230974085
45,2123.92578125,45.1613520078488,45.02612697472764,0.000561609690201831
46,2079.563232421875,44.538900014057084,44.42314793057196,0.0005557248383023654
47,1978.4235229492188,44.53147996796006,44.36626152236533,0.000549749748689551
48,1950.8535563151042,43.97076831071022,43.99477564925826,0.0005436870422351703
49,1824.328145345052,43.51998759969042,43.45907330783083,0.0005375393782426486
50,1726.8009643554688,42.966422481766706,42.643843981690246,0.0005313094532805954
51,1957.4288940429688,42.63908868237266,42.366290696009045,0.0005249999999999999
52,1719.681884765625,42.05735471478519,41.887349684789285,0.0005186137859356001
53,1661.8667399088542,41.24681012402862,41.212961601955875,0.0005121536122919514
54,1800.9079182942708,41.36706925041341,41.407473073660846,0.0005056223127147244
55,1748.1734415690105,41.83039382808591,41.743067458825564,0.0004990227520477752
56,1886.7583618164062,42.0176046984407,41.92994772511291,0.0004923578250765298
57,1771.1981811523438,41.7004586700163,41.62553222669361,0.00048563045525823576
58,1750.2699381510417,41.24623189847944,41.27620947811536,0.00047884359343963707
59,1484.6021321614583,40.65567595943294,40.74945539355052,0.00047200021656263505
60,1652.9181722005208,39.905533433644216,40.11406480272614,0.00046510332635850383
61,1540.9129638671875,39.2491800346044,39.42333560199649,0.00045815594803123134
62,1544.186543782552,39.26642491603276,39.59663494533225,0.0004511611289305648
63,1329.5468343098958,38.55848676964652,38.97559356933022,0.0004441219372153427
64,1325.4667154947917,37.321487607454266,37.44942926909443,0.00043704146050769886
65,1337.3523559570312,36.772680769544486,36.7397489071234,0.00042992280453872927
66,1453.3527018229167,37.0795707878067,37.12014775619961,0.00042276909178621554
67,1412.197265625,36.89212876860933,36.92376867814875,0.00041558346010500344
68,1281.6945190429688,36.46079733944365,36.454890226956806,0.00040836906135063557
69,1535.4638671875,36.93646995447578,37.0747435614768,0.0004011290599968439
70,1230.1708984375,36.705885768835955,36.9772803608162,0.00039386663174750624
71,1243.6781819661458,36.55479099713918,36.82746114301457,0.00038658496214367857
72,1310.3543497721355,36.53991816778779,36.86748278165204,0.0003792872451663102
73,1216.5091451009114,35.530756639611155,35.8312718507853,0.00037197668183525947
74,1195.8285115559895,35.43229910433543,35.58653667221162,0.0003646564788052197
75,1111.6301981608074,34.35271677665791,34.385963032405805,0.0003573298469591747
76,1257.346435546875,34.81442414291313,35.008214890442666,0.0003499999999999998
77,1213.4678446451824,35.20030508786119,35.41813011571225,0.00034267015304082496
78,1096.312255859375,34.94586836374626,35.08566641710539,0.0003353435211947799
79,1079.0112915039062,34.19344318702557,34.372468172092155,0.0003280233181647402
80,1102.3505249023438,33.605341599047804,33.766476882925964,0.00032071275483368933
81,1236.073974609375,34.406775132721144,34.67029670956726,0.0003134150378563211
82,1158.5930887858074,34.073806773536596,34.17389989973673,0.0003061333682524933
83,1058.0052490234375,33.71598135007437,33.88197786831891,0.00029887094000315584
84,975.750233968099,33.041581779723764,33.21408217686243,0.000291630938649364
85,1195.0147806803386,33.41019923159575,33.660255901592805,0.00028441653989499623
86,967.640625,32.35058912779019,32.53441609774494,0.00027723090821378407
87,1020.5159912109375,32.30694185447377,32.55331523699036,0.0002700771954612704
88,1026.7274780273438,32.10113889981703,32.45299022176736,0.00026295853949230075
89,941.1781819661459,31.034325698474756,31.466173466015142,0.000255878062784657
90,898.5870463053385,30.85863226583817,31.502646065938304,0.00024883887106943477
91,905.805409749349,30.611263152387185,31.28656194662444,0.00024184405196876833
92,963.1639404296875,31.00222152519133,31.724707180102765,0.00023489667364149578
93,926.7075805664062,30.713883130985277,31.10801230219838,0.00022799978343736467
94,974.5013427734375,30.34647689093632,30.578786820614486,0.00022115640656036274
95,810.1338806152344,30.746769368453876,30.618937387945756,0.0002143695447417639
96,879.8495381673177,31.053027242402845,31.016994766737184,0.00020764217492346985
97,974.651357014974,30.560779190915472,30.489397651861417,0.0002009772479522245
98,854.4661560058594,29.91555937246652,30.003406440053222,0.0001943776872852754
99,825.2797037760416,29.713210203792,29.824700800656966,0.00018784638770804842
100,883.8207092285156,29.852008303874353,29.90674291592717,0.00018138621406439955
101,899.2344055175781,29.849429920086344,29.858793911529332,0.00017499999999999986
102,767.1378682454427,29.505739569856267,29.46450576080853,0.00016869054671940443
103,883.8695882161459,29.814565236930584,29.93233549238601,0.0001624606217573512
104,783.63720703125,29.164034331964157,29.345291121202504,0.00015631295776482955
105,786.8198852539062,29.096017012064586,29.326249957950562,0.0001502502513104489
106,900.709950764974,29.629781466181928,29.82059442190721,0.00014427516169763442
107,789.9346008300781,29.889012985482836,30.19515095272634,0.0001383903097981688
108,737.1228637695312,28.981098912846385,29.34296704824053,0.00013259827690259137
109,771.0604960123698,28.71537398447198,29.2055071967982,0.00012690160358795857
110,787.5306193033854,29.08228663959247,29.6452176977018,0.00012130278860346317
111,842.2186177571615,29.049202317842237,29.792164663253345,0.00011580428777439958
112,768.192881266276,29.121788900013936,29.83331502674547,0.00011040851292495891
113,788.9285990397135,28.039627434899476,28.642894106537995,0.00010511783082032206
114,728.6965586344401,28.54988810184265,29.132060745016357,9.993456212851887e-05
115,773.6128438313802,28.785181240141778,29.37384687891675,9.486098040250602e-05
116,816.3633626302084,28.689481105548662,29.217475114937468,8.989931108291197e-05
117,816.4217834472656,28.107851025728888,28.588776692658595,8.505173052188529e-05
118,737.5351053873698,28.07817821142675,28.525895310572572,8.032036502847379e-05
119,769.0223897298177,28.513837726575193,28.84901644016668,7.570728993595607e-05
120,822.6129353841146,27.804577790580936,28.263719488956436,7.121452869153134e-05
121,812.2261047363281,28.515226951214387,28.896876942622907,6.684405196876841e-05
122,715.3954874674479,28.090388902837496,28.366907223385322,6.259777680320357e-05
123,683.9471232096354,28.026534291441166,28.160295899130812,5.847756575146518e-05
124,774.7040812174479,27.749432945583916,27.928077715435183,5.4485226074294706e-05
125,848.9424641927084,28.663640312589266,28.95240481765368,5.062250894382267e-05
126,720.726318359375,28.07145225620002,28.473771786566402,4.689110867544651e-05
127,763.0630594889323,28.81550912612736,29.2086183490479,4.3292661984647734e-05
128,795.8872477213541,29.057000719880634,29.494267279407964,3.982874726907483e-05
129,659.9083658854166,28.34157946010156,28.645712359191503,3.650088391620555e-05
130,728.1615193684896,28.237536611988094,28.54806694855632,3.331053163689321e-05
131,676.094716389974,27.545218454072685,27.76352031784044,3.0259089825089725e-05
132,679.2272491455078,27.343034891411044,27.629387252376592,2.734789694402477e-05
133,721.9256795247396,27.148055406411615,27.45575687431154,2.457822993911202e-05
134,836.2144978841146,28.33166306368037,28.816598510924212,2.1951303677837983e-05
135,735.8154500325521,27.77964359582101,28.25116638880253,1.9468270416881643e-05
136,743.4092508951823,27.80379627607012,28.28106486613542,1.7130219296696257e-05
137,704.0091349283854,27.42721387224642,27.82129440942865,1.4938175863776458e-05
138,764.1457926432291,27.659691567017447,28.20174007856768,1.2893101620819657e-05
139,697.0421956380209,27.48807838790366,27.943376150401747,1.0995893604979119e-05
140,833.1286112467448,28.23738309886202,28.686869758593122,9.247383994393894e-06
141,822.5615030924479,28.172189784095245,28.567441457276,7.648339743168044e-06
142,787.1518961588541,28.184856251868688,28.687255061237785,6.199462244958983e-06
143,661.2919514973959,27.910868856275282,28.457293894468584,4.901387025323253e-06
144,761.0045471191406,27.7761292446985,28.1240688756793,3.7546834629540816e-06
145,679.479258219401,27.377120585437087,27.734358587105817,2.7598545399327806e-06
146,741.960693359375,27.260382851799612,27.56474619316999,1.9173366211043473e-06
