epoch,train_loss,train_rmse,val_rmse,lr
1,3190.6566162109375,56.61822640357453,56.61881661673371,0.0003
2,3166.9302978515625,56.58869080326052,56.58553332886564,0.0003
3,3173.7354736328125,56.55911403235762,56.55214577105342,0.0003
4,3288.6885986328125,56.529329630098616,56.51847560881596,0.0003
5,3214.284912109375,56.499006604720144,56.48411465064042,0.0003
6,3162.7620849609375,56.46804821368033,56.449108818411744,0.0003
7,3229.065185546875,56.43643229257342,56.41341750104035,0.0003
8,3271.369384765625,56.403951201595575,56.37681267266572,0.0003
9,3083.681396484375,56.37042447181527,56.339056006638934,0.0003
10,3212.168212890625,56.33590142278592,56.3002866785695,0.0003
11,3154.093505859375,56.300102508408635,56.260225261743685,0.0003
12,3140.8748779296875,56.26278576976627,56.21866464521993,0.0003
13,3152.1728515625,56.22375330021133,56.17535204792752,0.0003
14,3169.62255859375,56.182597556038914,56.12950607097904,0.0003
15,3179.7454833984375,56.139124882958335,56.081102706368384,0.0003
16,3062.6427001953125,56.093242370409854,56.03014921208507,0.0003
17,3115.876220703125,56.04483432563353,55.97638158284535,0.0003
18,3175.3236083984375,55.99338113989649,55.91912612548008,0.0003
19,3095.3834228515625,55.93885691044152,55.85855417031243,0.0003
20,3159.094482421875,55.88105649717054,55.794284726478246,0.0003
21,3099.0162353515625,55.81954946350979,55.725757328843954,0.0003
22,3251.9569091796875,55.754119839649356,55.65288826759846,0.0003
23,3040.0533447265625,55.684439044316946,55.57537252895215,0.0003
24,3030.064697265625,55.61051725871347,55.49292466714813,0.0003
25,3153.7218017578125,55.53179767149275,55.40499031365265,0.0003
26,3135.704345703125,55.447711741413485,55.31122633369499,0.0003
27,3084.4072265625,55.35814737149061,55.2114496249681,0.0003
28,3097.2017822265625,55.26258972459647,55.10484440094506,0.0003
29,3067.3892822265625,55.1609001148031,54.991835966226134,0.0003
30,2992.361572265625,55.05254826553843,54.871453967648094,0.0003
31,3046.97119140625,54.937782436931734,54.744613851111964,0.0003
32,3003.2576904296875,54.8158045553786,54.61024878016538,0.0003
33,2895.230224609375,54.6860027911593,54.467107478962134,0.0003
34,2852.8603515625,54.54750144756523,54.313974424968244,0.0003
35,2991.455078125,54.4004381844865,54.151426235693705,0.0003
36,2882.052978515625,54.244393461160634,53.97944030294988,0.0003
37,2904.4541015625,54.07850314384848,53.796846252789734,0.0003
38,2922.1085205078125,53.90206561364206,53.60300952199429,0.0003
39,2879.6573486328125,53.71447301688616,53.39731878162434,0.0003
40,2807.4078369140625,53.516500773275496,53.18116413989916,0.0003
41,2901.4727783203125,53.30803949616306,52.95390310876903,0.0003
42,2841.43994140625,53.08852453114332,52.71442546283749,0.0003
43,2850.4444580078125,52.85708477052223,52.46143513846043,0.0003
44,2866.8966064453125,52.6136019292084,52.195720372741114,0.0003
45,2780.491455078125,52.35813811095744,51.91787076155191,0.0003
46,2805.6142578125,52.09044103681903,51.627121759865176,0.0003
47,2715.9166259765625,51.80934613354911,51.322679631721265,0.0003
48,2814.430908203125,51.5137179639246,51.0034655108791,0.0003
49,2671.703369140625,51.20310413031209,50.66905815809305,0.0003
50,2637.639892578125,50.87883292790877,50.320384317251815,0.0003
51,2494.061767578125,50.540733555727165,49.95698450421354,0.0003
52,2505.84814453125,50.18768336855552,49.57869696124793,0.0003
53,2478.42529296875,49.819959026314166,49.18612872611339,0.0003
54,2420.95703125,49.437107879472634,48.778988134256984,0.0003
55,2513.542236328125,49.03895160713675,48.357320032155734,0.0003
56,2413.109130859375,48.62624351588852,47.92257749772278,0.0003
57,2329.355712890625,48.19817682943312,47.47402438022943,0.0003
58,2337.7147216796875,47.754331408107234,47.01131246090056,0.0003
59,2304.7117919921875,47.29473558157085,46.53265386267054,0.0003
60,2178.4373779296875,46.82078558979644,46.04057096934625,0.0003
61,2263.7161865234375,46.332513570467384,45.53611907388209,0.0003
62,2151.054443359375,45.83002259338164,45.018616397278215,0.0003
63,2080.1814575195312,45.314507972447416,44.48924749328667,0.0003
64,2000.2211303710938,44.78835615819007,43.94838052118989,0.0003
65,1957.7377319335938,44.250954648392295,43.395987204642935,0.0003
66,1940.1456298828125,43.70063608033055,42.830384796470234,0.0003
67,1928.2196044921875,43.13786109164776,42.253473175777216,0.0003
68,1821.9480590820312,42.565843453006664,41.66695746964514,0.0003
69,1762.3518676757812,41.985988391399516,41.07184756519442,0.0003
70,1814.8434448242188,41.3968249071475,40.47044021388895,0.0003
71,1658.8763427734375,40.79828849607012,39.862046047370555,0.0003
72,1751.9419555664062,40.192649943379706,39.24725684777427,0.0003
73,1525.1558837890625,39.58087067584735,38.62896417188074,0.0003
74,1648.6043090820312,38.964963825905784,38.00835005076823,0.0003
75,1460.8401489257812,38.3430714143053,37.382984802645126,0.0003
76,1423.4368896484375,37.72104586193599,36.75992258358659,0.0003
77,1491.368896484375,37.096558313065195,36.1381257614206,0.0003
78,1400.8846435546875,36.46823412677655,35.515453688937555,0.0003
79,1386.0164794921875,35.83839111241444,34.8921453842116,0.0003
80,1276.1417846679688,35.20804405606363,34.26953097858765,0.0003
81,1320.3292236328125,34.58187467368332,33.65136109925833,0.0003
82,1203.3359375,33.96018066599374,33.039029988452725,0.0003
83,1182.1635131835938,33.345047876734945,32.43497963853971,0.0003
84,1149.5533447265625,32.736969570486366,31.8392242749925,0.0003
85,1030.9505615234375,32.132480032219526,31.248194662347313,0.0003
86,1041.7405395507812,31.53464185235629,30.66723307424123,0.0003
87,1103.1878662109375,30.94703711417274,30.099862695850426,0.0003
88,1006.4079895019531,30.368199942464752,29.545585716210972,0.0003
89,921.32958984375,29.79930314372499,29.00412598554466,0.0003
90,886.1023864746094,29.243592191537058,28.475462975974594,0.0003
91,899.6557312011719,28.701668782308744,27.96088387882752,0.0003
92,951.9325866699219,28.172845899360365,27.460671137789603,0.0003
93,833.9630126953125,27.65473071262465,26.974643864080996,0.0003
94,768.6286315917969,27.152852175414385,26.507697944295195,0.0003
95,785.5131225585938,26.668352312560266,26.06035109480684,0.0003
96,778.3905334472656,26.197732126382167,25.627096590890993,0.0003
97,662.7220458984375,25.74492437030406,25.212420910318038,0.0003
98,721.5606384277344,25.310970671756536,24.818934744163872,0.0003
99,654.8028564453125,24.895875562050186,24.447787719365593,0.0003
100,661.8630676269531,24.49848268705335,24.097354998774833,0.0003
101,646.8499755859375,24.11792458106729,23.76490975671601,0.0003
