epoch,train_loss,train_rmse,val_rmse,lr
160,9.540488243103027,10.97406114032286,11.766036438938523,0.0005
161,8.805566787719727,10.967180391502819,11.752980944555315,0.0005
162,8.992889404296875,10.965146196926005,11.728668589334683,0.0005
163,9.346430778503418,10.961348943660795,11.706601765947116,0.0005
164,9.724017143249512,10.950729878834153,11.678189160447587,0.0005
165,8.999093532562256,10.940118985831626,11.649547905806095,0.0005
166,9.640650749206543,10.93592108533667,11.634651323618856,0.0005
167,8.930902004241943,10.93621952399618,11.618383623912019,0.0005
168,8.633166074752808,10.91490742061223,11.60028786684358,0.0005
169,8.696637153625488,10.882317895142027,11.58768117235129,0.0005
170,8.890256881713867,10.834740979714958,11.59497807019236,0.0005
171,9.247044086456299,10.78846180913394,11.613057643479792,0.0005
172,8.76276159286499,10.757380084533033,11.633863926711541,0.0005
173,9.317214012145996,10.73469700394241,11.643557062791237,0.0005
174,9.447411060333252,10.711840132521136,11.628861847719067,0.0005
175,8.40552020072937,10.69440077035705,11.620216305704947,0.0005
176,9.064739227294922,10.67924658176803,11.616833953297752,0.0005
177,8.567428588867188,10.66626106531065,11.601739813685704,0.0005
178,9.26482105255127,10.656306242498351,11.596237616169041,0.0005
179,8.92695426940918,10.64624321047889,11.602423327707616,0.0005
180,8.823628425598145,10.63570260379256,11.589991826698178,0.0005
181,8.547366619110107,10.626875114624232,11.574543298276414,0.0005
182,8.83062744140625,10.626571326042647,11.554552134578934,0.0005
183,9.02394962310791,10.63133129535327,11.549288279216425,0.0005
184,9.181053161621094,10.629585530556215,11.532568012425882,0.0005
185,8.649125099182129,10.618026926989142,11.488919300970608,0.0005
186,8.911512851715088,10.601870783719242,11.441009181271287,0.0005
187,9.202314376831055,10.589333581869678,11.399365290280274,0.0005
188,8.357612609863281,10.571325553490338,11.377387178646945,0.0005
189,9.553150653839111,10.549052537970788,11.372211478764184,0.0005
190,8.316512823104858,10.519093331548728,11.379067347323772,0.0005
191,8.171860218048096,10.493483991564636,11.388369940862274,0.0005
192,8.53115701675415,10.478054163971159,11.416190702455156,0.0005
193,8.325088262557983,10.473384826988543,11.456711552725809,0.0005
194,8.071460485458374,10.473801768852965,11.495514945237916,0.0005
195,7.521089315414429,10.477463287651583,11.537822985044933,0.0005
196,8.75180435180664,10.48441551324112,11.577588948516196,0.0005
197,8.758357524871826,10.48226774250181,11.594243322116329,0.0005
198,8.17820119857788,10.461800550224257,11.571376296776547,0.0005
199,8.846152782440186,10.441821325932823,11.526481612892246,0.0005
200,8.488880634307861,10.446410354635253,11.493726176902964,0.0005
201,9.209326267242432,10.467202680292798,11.478892555631258,0.0005
202,8.92747974395752,10.493694211746467,11.485849505837178,0.0005
203,8.665210008621216,10.502455139071879,11.498899463883635,0.0005
204,8.953007698059082,10.477009746359434,11.492883930392697,0.0005
205,9.027688980102539,10.411643819745425,11.467740498604064,0.0005
206,8.335817813873291,10.36050775064078,11.452860790609789,0.0005
207,8.49901533126831,10.33447819332244,11.449936770767877,0.0005
208,8.872867584228516,10.320266376808078,11.436990686212418,0.0005
209,9.246249198913574,10.310962980944831,11.434753104015561,0.0005
210,8.433911323547363,10.302755090736554,11.43443700293995,0.0005
211,9.541317462921143,10.29845960370187,11.426857289124168,0.00025
212,8.97932767868042,10.292544105519164,11.408838707029464,0.00025
213,8.696669101715088,10.285869002615632,11.391414387192707,0.00025
214,8.615561962127686,10.281912107564334,11.38140135581441,0.00025
215,8.998193740844727,10.278101635002317,11.375401829392814,0.00025
216,9.197935104370117,10.272508862275135,11.369008471246401,0.00025
217,8.448456764221191,10.268101692330536,11.365117219346992,0.00025
218,9.404285430908203,10.262272081218887,11.360697149414877,0.00025
219,8.607695579528809,10.259051241626215,11.357419371815427,0.00025
220,8.76406478881836,10.254684466258029,11.358048004823589,0.00025
221,8.683975219726562,10.252147478388371,11.35657496461413,0.00025
222,8.233158111572266,10.249260853563218,11.35721780344383,0.00025
223,8.685300350189209,10.246955905498256,11.364833544850011,0.00025
224,8.366307735443115,10.248000680897619,11.37286785378052,0.00025
225,8.398625612258911,10.248147473596262,11.376319202540573,0.00025
226,8.464426040649414,10.24359200739245,11.377150299500677,0.00025
227,9.068119525909424,10.230435599774504,11.373889936606286,0.00025
228,8.626747608184814,10.219903593487286,11.36947179139332,0.00025
229,8.398799419403076,10.212151817414552,11.364407629905697,0.00025
230,8.614532947540283,10.208819253060385,11.363036700147804,0.00025
231,8.291941165924072,10.200904246963512,11.35759662621687,0.00025
232,8.592039585113525,10.190877107206992,11.345518444540959,0.00025
233,8.499888896942139,10.186013105895029,11.334509965314977,0.00025
234,7.970262289047241,10.180514718363046,11.32369273797422,0.00025
235,8.06887674331665,10.178476581288763,11.317027692005901,0.00025
236,8.841875076293945,10.174557982388768,11.309979261400544,0.00025
237,9.524341106414795,10.16599409207436,11.309309852305098,0.00025
238,8.582115888595581,10.151456392482615,11.305905763626082,0.00025
239,9.063706874847412,10.137752724748852,11.293009491131128,0.00025
240,9.080023288726807,10.128131543076574,11.277066636772071,0.00025
241,8.704983711242676,10.120851999606764,11.26480734500264,0.00025
242,8.205118179321289,10.117241923645063,11.260944114519193,0.00025
243,7.799718141555786,10.115100008793961,11.260553069977796,0.00025
244,8.272905826568604,10.111374999495467,11.261339142194558,0.00025
245,8.50169849395752,10.108278325977194,11.25221336847585,0.00025
246,9.027635097503662,10.10348138871134,11.242445206174395,0.00025
247,9.186040878295898,10.097783404291855,11.233782277571079,0.00025
248,9.178674221038818,10.088058176528873,11.223695519566611,0.00025
249,9.157774925231934,10.077789935613152,11.218693177783287,0.00025
250,8.768249988555908,10.070714995988654,11.218022943106863,0.00025
251,8.538215637207031,10.064883529791196,11.217938744435909,0.00025
252,8.70909833908081,10.058589077320395,11.217942844892216,0.00025
253,8.265737533569336,10.05202967802718,11.212796177679536,0.00025
254,8.618435382843018,10.048717339956239,11.19780093882227,0.00025
255,7.840960502624512,10.046739577319874,11.186361812187101,0.00025
256,8.684171676635742,10.048428270799125,11.175035395068566,0.00025
257,8.2175931930542,10.052284752527921,11.164686818445004,0.00025
258,8.58940601348877,10.057828176650183,11.155104862499579,0.00025
259,8.869943618774414,10.063387315283272,11.141287535155163,0.00025
260,8.644472122192383,10.067861372740367,11.132596552872698,0.00025
261,8.745179653167725,10.067123243876786,11.126353411345276,0.00025
262,8.531785011291504,10.066776063980498,11.118123939958549,0.00025
263,8.399776935577393,10.06082469423605,11.109798317570524,0.00025
264,8.421318531036377,10.043713732758489,11.105976305768174,0.00025
265,8.557955265045166,10.031396125111035,11.112301719287375,0.00025
266,8.607537746429443,10.021161707876388,11.119721261160562,0.00025
267,8.673770427703857,10.019409956566603,11.12447067917797,0.00025
268,8.78023910522461,10.019197466479648,11.129982105328178,0.00025
269,8.101352453231812,10.018836488528347,11.133156633347003,0.00025
270,8.608017444610596,10.013557994392665,11.139362254755294,0.00025
271,7.7879533767700195,10.008279729008697,11.147298087100618,0.00025
272,7.845367431640625,10.005329584984159,11.153095170035117,0.00025
273,8.352704048156738,10.000866800551293,11.156204257509364,0.00025
274,8.089982748031616,9.987689464201972,11.15568583534194,0.00025
275,8.735758781433105,9.9747586518172,11.154175376332729,0.00025
276,8.630388736724854,9.965685295711365,11.148356597269535,0.00025
277,9.11998987197876,9.959811920806695,11.145045727165341,0.00025
278,8.727348327636719,9.956624019560568,11.151892239452211,0.00025
279,8.123547077178955,9.954024102412992,11.156784000207995,0.00025
280,8.44205904006958,9.952922220745686,11.159082008899743,0.00025
281,9.283258438110352,9.951478747810347,11.15784070957369,0.00025
282,8.780667781829834,9.946121180226605,11.142898094988476,0.00025
283,9.100517272949219,9.943059994502889,11.126242475222332,0.00025
284,8.548204898834229,9.943738211926009,11.107873377594654,0.00025
285,8.635050773620605,9.94932508329213,11.091308211312416,0.00025
286,7.9469640254974365,9.959263462171549,11.082271326554011,0.00025
287,8.500060558319092,9.964602902044058,11.073231267176212,0.00025
288,8.02083444595337,9.9655672886745,11.064714677138591,0.00025
289,8.792294025421143,9.967206670524584,11.051408504367394,0.00025
290,8.487302780151367,9.960445215611141,11.029233252295215,0.00025
291,8.6349458694458,9.95503924031812,11.011398911613725,0.00025
292,8.496211528778076,9.948751015719587,11.002149367526577,0.00025
293,8.05352783203125,9.93498953233488,10.99701873778924,0.00025
294,8.54310131072998,9.925876757924257,10.99662043177212,0.00025
295,8.35123062133789,9.9140500447081,10.995526231924517,0.00025
296,8.011377573013306,9.898851165791346,10.998281720850914,0.00025
297,8.09100079536438,9.885874121407877,11.000851102242201,0.00025
298,8.640368461608887,9.877550741367138,10.996241264015286,0.00025
299,8.81106424331665,9.873158936551896,10.984396189883572,0.00025
300,7.98432993888855,9.870316515265966,10.978411253638289,0.00025
301,8.968469142913818,9.869398399145028,10.978344642980858,0.00025
302,8.801004886627197,9.867285331624132,10.980633529136835,0.00025
303,8.43156909942627,9.861500012169392,10.987893470879573,0.00025
304,8.171731948852539,9.851734004768723,10.995581958575977,0.00025
305,8.575099468231201,9.842707643646373,11.002429334320947,0.00025
306,8.490302562713623,9.838512496931484,11.000750226422138,0.00025
307,7.808963775634766,9.833649069420721,11.000378699644854,0.00025
308,7.896769046783447,9.826542912606206,11.007413891956563,0.00025
309,8.256730079650879,9.821283369016,11.01278605227255,0.00025
310,8.546630859375,9.81735506174437,11.015030970896264,0.00025
311,8.534519672393799,9.815550828190394,11.017829465558387,0.00025
312,8.348565578460693,9.815682271942725,11.018823612642228,0.00025
313,8.416758060455322,9.817613861267787,11.024083874185958,0.00025
314,8.59750509262085,9.820295469341033,11.032154728080576,0.00025
315,8.703426361083984,9.824517816094536,11.035897292279223,0.00025
316,8.409492492675781,9.830329682618025,11.04067578378217,0.00025
317,8.096887111663818,9.832674970481948,11.04268795542927,0.00025
318,8.602107048034668,9.83503175670889,11.038324645557251,0.00025
319,8.42751431465149,9.834653991197586,11.02832203305111,0.00025
320,8.627801179885864,9.830017577683195,11.025011748672657,0.00025
321,8.011836051940918,9.817351599151838,11.016673913527208,0.00025
322,8.674437046051025,9.809073464402616,11.009763700602738,0.000125
323,8.452630519866943,9.797070644979476,11.004422383086416,0.000125
324,7.729554653167725,9.783406650253527,11.000174559514136,0.000125
325,8.176047563552856,9.772305568818508,10.999468688783411,0.000125
326,9.167971134185791,9.764356038985603,10.999591980606786,0.000125
327,8.863684177398682,9.757925331373526,11.001185527789673,0.000125
328,8.2926344871521,9.751049574068302,11.006712720132166,0.000125
329,8.581743717193604,9.744440191652915,11.011800810007788,0.000125
330,9.13612151145935,9.738101358558096,11.016822833888492,0.000125
331,8.344482421875,9.733716966504808,11.022018655433001,0.000125
332,8.547452926635742,9.730219964528555,11.026251617620604,0.000125
333,9.08122205734253,9.726026233401432,11.028952300546552,0.000125
334,9.077122688293457,9.720766363157896,11.03259421043042,0.000125
335,8.60339641571045,9.717055941761517,11.039800054593085,0.000125
336,8.405056476593018,9.714581459349208,11.047019988988502,0.000125
337,8.338822364807129,9.712663326587345,11.051126478995943,0.000125
338,8.386291027069092,9.710917405788862,11.05183012211352,0.000125
339,8.428677082061768,9.709195666945638,11.051776067763498,0.000125
340,8.417681217193604,9.707966814240313,11.050370968035436,0.000125
341,7.800825357437134,9.706150534280551,11.046021471031956,0.000125
342,8.09805679321289,9.704501499822403,11.043447054102096,0.000125
343,8.293282985687256,9.703796961780421,11.04323373791656,6.25e-05
344,8.321029424667358,9.703603412704474,11.044587503878313,6.25e-05
345,8.661554336547852,9.704155796349738,11.046378650544955,6.25e-05
346,8.563632011413574,9.704434351750178,11.048083778660619,6.25e-05
347,8.196495056152344,9.704453939497403,11.048375001873206,6.25e-05
348,9.140965938568115,9.70317048804936,11.046906594329531,6.25e-05
349,8.880731105804443,9.701384876932726,11.045348758387014,6.25e-05
350,8.01538610458374,9.699642481011127,11.043541003538497,6.25e-05
351,8.540714740753174,9.697043929243323,11.039856807346977,6.25e-05
352,8.02495551109314,9.693599581588591,11.033059928619938,6.25e-05
353,8.771664142608643,9.69044827950566,11.02432654302639,6.25e-05
354,8.127675533294678,9.687389637100905,11.015272896399262,6.25e-05
355,9.039158582687378,9.68455022011174,11.006555473388435,6.25e-05
356,8.044638633728027,9.683190429145839,10.99745411146792,6.25e-05
357,8.430960655212402,9.682489445154365,10.988110578987099,6.25e-05
358,7.9255242347717285,9.681003289409318,10.980674633942368,6.25e-05
359,7.335207939147949,9.679426613600924,10.973964518876485,6.25e-05
360,8.339163303375244,9.678757875910172,10.969634093692456,6.25e-05
361,8.647172451019287,9.67854514760081,10.966882548964668,6.25e-05
362,8.260834693908691,9.678796971082955,10.965385328487393,6.25e-05
363,8.000520944595337,9.67983945879415,10.964103962619825,6.25e-05
364,8.320460557937622,9.68019668633675,10.963765621061075,6.25e-05
365,8.144286394119263,9.679500226022045,10.963535374663469,6.25e-05
366,8.298038005828857,9.678778205631437,10.962932114407351,6.25e-05
367,8.084205865859985,9.678131415051585,10.96209008395603,6.25e-05
368,8.731412887573242,9.678096845759454,10.96110008468215,6.25e-05
369,8.24796748161316,9.679017210671692,10.961231756071088,6.25e-05
370,8.327579021453857,9.679726238828266,10.961312213485185,6.25e-05
371,7.953226566314697,9.678803579738561,10.961294512901922,6.25e-05
372,8.53816270828247,9.677758224061739,10.961738450433037,6.25e-05
373,7.496976137161255,9.676854718884927,10.962068645841537,6.25e-05
374,7.811475038528442,9.674245433555248,10.9629342854307,6.25e-05
375,7.7980756759643555,9.671822137427267,10.964762551865292,6.25e-05
376,8.570525169372559,9.670270162708157,10.967974556741801,6.25e-05
377,8.371848583221436,9.669142941280633,10.971181248571991,6.25e-05
378,8.259488582611084,9.6681207498791,10.973348928924688,6.25e-05
379,7.8268232345581055,9.667138612987578,10.976378127049337,6.25e-05
380,8.593837261199951,9.666453363376553,10.979667342229888,6.25e-05
381,8.18553876876831,9.66627471236857,10.98083272665427,6.25e-05
382,8.002640008926392,9.66517278732934,10.979715121776742,6.25e-05
383,7.866190433502197,9.664128437466067,10.97874724170258,6.25e-05
384,8.112269163131714,9.66272962275318,10.976564797738362,6.25e-05
385,8.871959686279297,9.660524485426334,10.972894885486301,6.25e-05
386,8.154208660125732,9.657734301205249,10.969250737572635,6.25e-05
387,7.943132400512695,9.655639758739442,10.965518455012377,6.25e-05
388,8.538118362426758,9.653934484480837,10.962290607326002,6.25e-05
389,8.015334606170654,9.653400963214102,10.960406331462643,6.25e-05
390,7.89895486831665,9.653084438964662,10.959976293404582,3.125e-05
391,8.293769836425781,9.652863463109046,10.959076066519158,3.125e-05
392,7.987259149551392,9.652697457848387,10.957859070313516,3.125e-05
393,8.233883380889893,9.651945141523012,10.95782077057685,3.125e-05
394,7.453661680221558,9.650958503111305,10.958602223895568,3.125e-05
395,8.256779193878174,9.65028113959784,10.95934126799748,3.125e-05
396,8.172605514526367,9.649890597076128,10.959715889142375,3.125e-05
397,7.701069355010986,9.649522811433863,10.960976885584742,3.125e-05
398,8.014237880706787,9.64937310194237,10.96283714413362,3.125e-05
399,7.801803112030029,9.649375973004346,10.964585802373735,3.125e-05
400,8.497401237487793,9.649664079983566,10.966151829411183,3.125e-05
401,8.234424114227295,9.649722474461019,10.96797678071346,3.125e-05
402,7.585585594177246,9.64968483326186,10.9705961071415,3.125e-05
403,8.134230136871338,9.649854394401274,10.972367299556973,3.125e-05
404,7.92386269569397,9.650453856717347,10.973777333620694,3.125e-05
405,8.161174774169922,9.651044406398608,10.974803580790129,3.125e-05
406,8.424880504608154,9.651360001212264,10.974919819615545,3.125e-05
407,8.777522563934326,9.651323884708384,10.975168494117836,3.125e-05
408,8.316646099090576,9.65083415303866,10.97516818097159,3.125e-05
409,8.10759973526001,9.649994909054973,10.974687479952866,3.125e-05
410,8.330491542816162,9.649551640821107,10.974324153019902,3.125e-05
411,8.345974445343018,9.649432672323995,10.97420959372689,3.125e-05
412,8.543530225753784,9.649207259512401,10.973460193665224,3.125e-05
413,8.413163900375366,9.648819896801516,10.972788426630988,3.125e-05
414,8.079680919647217,9.6485706921622,10.972646124055737,1.5625e-05
415,8.595296859741211,9.648159867348093,10.972355182996322,1.5625e-05
416,7.790464878082275,9.647709868472136,10.971740858061755,1.5625e-05
417,7.644876956939697,9.647334506151582,10.971388757948048,1.5625e-05
418,7.507408380508423,9.646952976978623,10.9710435221187,1.5625e-05
419,7.672652959823608,9.646321096703508,10.970738100683972,1.5625e-05
420,8.254864692687988,9.645503125512198,10.970748548540728,1.5625e-05
421,7.559438705444336,9.644755231358216,10.970770278911013,1.5625e-05
422,7.914754152297974,9.643735221379409,10.970813747260001,1.5625e-05
423,8.58847713470459,9.64286581290921,10.971290184026874,1.5625e-05
424,8.054560661315918,9.642212323146936,10.97197064357998,1.5625e-05
425,8.045516967773438,9.641998724579029,10.972653578539969,1.5625e-05
426,8.233344316482544,9.641722323505554,10.972910219017992,1.5625e-05
427,8.06668996810913,9.64134279876123,10.972885094098515,1.5625e-05
428,8.29167127609253,9.641030978854067,10.972951231863892,1.5625e-05
429,7.927541494369507,9.64067946745143,10.972860466276186,1.5625e-05
430,8.103926181793213,9.640401286114795,10.972589167725713,1.5625e-05
431,8.216857433319092,9.639996315066858,10.972236103354112,1.5625e-05
432,8.098049879074097,9.63976232318723,10.97150186049312,1.5625e-05
433,8.757826328277588,9.639808107098327,10.970624712317647,1.5625e-05
434,8.796681880950928,9.639842708016793,10.969767723507701,1.5625e-05
435,7.76389479637146,9.63956809951644,10.96933829553665,1e-05
436,8.003541469573975,9.639200911016978,10.968757379481445,1e-05
437,8.06740427017212,9.638962393317316,10.968156552399819,1e-05
438,8.647349834442139,9.638886372009237,10.967543508845946,1e-05
439,7.45566201210022,9.638668840264117,10.966987910930078,1e-05
440,8.953343391418457,9.638397438896105,10.966610787693952,1e-05
441,8.151185035705566,9.638186804951568,10.966553418553344,1e-05
442,8.813649654388428,9.638121439432274,10.96658041816786,1e-05
443,8.212482929229736,9.637967427991011,10.966623800014704,1e-05
