epoch,train_loss,train_rmse,val_rmse,lr
1,3163.8881022135415,56.692441156672736,56.70364771796272,0.0003
2,3166.5689290364585,56.66704428860512,56.67768485809613,0.0003
3,3225.6121419270835,56.64035692606013,56.650312552712236,0.0003
4,3247.767333984375,56.611384971892214,56.620612600685675,0.0003
5,3221.5284016927085,56.57921177342862,56.58770182625992,0.0003
6,3225.2034505208335,56.5428155257009,56.550395075720935,0.0003
7,3184.5499674479165,56.50126689730345,56.5078515355387,0.0003
8,3142.0091145833335,56.45351460416297,56.4588566529008,0.0003
9,3163.5643717447915,56.39834261491537,56.402293216936116,0.0003
10,3190.4498697916665,56.33436189903991,56.336637534505904,0.0003
11,3160.1656087239585,56.26000189962283,56.26031850636794,0.0003
12,3144.0528157552085,56.173543034577435,56.171513207957496,0.0003
13,3145.2893880208335,56.07304671804293,56.06834897094592,0.0003
14,3114.7862955729165,55.95579487907405,55.947851736701764,0.0003
15,3119.5590006510415,55.81985424052275,55.80798647114519,0.0003
16,3117.038818359375,55.66200049204299,55.6456956052492,0.0003
17,3062.6582845052085,55.479347472148746,55.45748719941822,0.0003
18,3090.3834635416665,55.26866105027051,55.24008963797271,0.0003
19,3049.3933919270835,55.02631610926984,54.99068836697066,0.0003
20,3027.695556640625,54.748153899691836,54.70454716503716,0.0003
21,2989.9403483072915,54.42934966097403,54.3770705639581,0.0003
22,2924.5389811197915,54.0666158451831,54.00445706494157,0.0003
23,2938.3575846354165,53.656851811478504,53.58459545331341,0.0003
24,2829.7605794270835,53.19568343862906,53.11291123292532,0.0003
25,2852.4388020833335,52.679268110693016,52.585305388530955,0.0003
26,2741.9513346354165,52.104706003476885,51.99810751855547,0.0003
27,2687.1653645833335,51.466939387063356,51.34579429718746,0.0003
28,2665.198486328125,50.76728480946246,50.627754663620685,0.0003
29,2526.64013671875,50.0027179674629,49.84201828070262,0.0003
30,2465.82958984375,49.176579620835255,48.98961912842721,0.0003
31,2416.7918294270835,48.2847724717192,48.06908601110937,0.0003
32,2266.8964029947915,47.32808687757344,47.078936266904876,0.0003
