epoch,train_loss,train_rmse,val_rmse,lr
1,3136.927042643229,56.55346897444204,56.55794143757078,0.0005
2,3246.513916015625,56.476657715740394,56.47269099651972,0.0005
3,3361.1663411458335,56.371072616413244,56.35530305895972,0.0005
4,3146.8358154296875,56.21437638592311,56.180713246194216,0.0005
5,3087.941609700521,55.97679155311299,55.91698577530785,0.0005
6,3122.5260416666665,55.61654478241935,55.51912270622873,0.0005
7,3051.1864420572915,55.06870346001896,54.91570020575709,0.0005
8,2942.3231201171875,54.2440547725416,54.01665298878179,0.0005
9,2941.913126627604,53.0313349106205,52.70959570030787,0.0005
10,2672.040283203125,51.28392058496901,50.842807851394774,0.0005
11,2562.057332356771,48.8673653820239,48.28419307828531,0.0005
12,2323.2933349609375,45.68401316653503,44.92868048880675,0.0005
13,1878.7058512369792,41.618526835442104,40.69022559682867,0.0005
14,1549.2774047851562,36.70725049527749,35.64691756626474,0.0005
15,1215.5997823079426,31.30322412147314,30.29154432726276,0.0005
16,895.5552164713541,26.40965480340975,25.677829783182986,0.0005
17,652.7830505371094,23.166283506164163,22.978943097739176,0.0005
18,562.8231328328451,21.51544786244129,21.870846929408952,0.0005
19,624.1083730061849,20.495655288496554,21.14455553670532,0.0005
20,579.7669576009115,19.504782018138307,20.225028981082797,0.0005
21,470.48829142252606,18.627540248356087,19.297119316198856,0.0005
22,423.2519353230794,18.038472822098356,18.724962173638627,0.0005
23,460.8177846272786,17.556905832194428,18.17551121297374,0.0005
24,412.53912353515625,17.171253350954046,17.63963023771821,0.0005
25,447.4489288330078,16.691275971039726,17.063550513133563,0.0005
26,379.00780232747394,16.291029233560824,16.538345020756484,0.0005
27,301.3039976755778,16.03113151510913,16.214721567015147,0.0005
28,326.54689534505206,15.688502800993556,15.920846129335928,0.0005
29,304.6533457438151,15.38249844645248,15.689525737760395,0.0005
30,366.7200215657552,15.087189514274874,15.474883656345666,0.0005
31,310.75514729817706,14.829957576308583,15.205740261068405,0.0005
32,326.138422648112,14.600431410881503,14.963493522361444,0.0005
33,276.5879262288411,14.33892889870658,14.785387536194857,0.0005
34,322.93116760253906,14.145451862049459,14.689039597266017,0.0005
35,282.4710337320964,14.057447576530611,14.627287632129255,0.0005
36,299.97413380940753,13.962488355949771,14.545845484882568,0.0005
37,251.83887481689453,13.942083077615887,14.4550745423691,0.0005
38,261.4201151529948,13.990791453470992,14.43662799722652,0.0005
39,266.56337483723956,13.937549736540861,14.39275944940547,0.0005
40,277.2852834065755,13.689973253436033,14.218566824013145,0.0005
41,263.77532958984375,13.435570649804799,14.001899282345773,0.0005
42,330.51500447591144,13.304277378140997,13.8586215469023,0.0005
43,281.6343129475911,13.354332701462768,13.793110316872523,0.0005
44,282.96056365966797,13.223570411142399,13.654201959261403,0.0005
