epoch,train_loss,train_rmse,val_rmse,lr
1,3172.9486490885415,56.53458208418821,56.560563909513974,0.0005
2,3145.95361328125,56.381916068934515,56.42320952959201,0.0004999451708687113
3,3153.676228841146,56.20947663419755,56.26607048008407,0.0004997807075247146
4,2997.6817626953125,55.93502078206823,56.00851918757066,0.0004995066821070679
5,3085.5089111328125,55.577378591446084,55.66064585205648,0.0004991232148123761
6,2793.9630330403647,55.12424791781044,55.226485979088025,0.0004986304738420684
7,2902.2156575520835,54.80849181861752,54.93389259737275,0.0004980286753286195
8,3256.1361490885415,54.66970459421602,54.804082490430815,0.000497318083240747
9,2911.7361653645835,54.44410952442707,54.60126989164327,0.0004964990092676262
10,2902.0904541015625,54.15206633453392,54.33407023109982,0.0004955718126821722
11,2920.16064453125,54.01004608329578,54.22817418269271,0.0004945369001834514
12,3014.5775553385415,53.828829546062096,54.05066836516008,0.00049339472571829
13,2935.556844075521,53.57753045522697,53.81460843239996,0.0004921457902821577
14,2679.176961263021,53.212541267165456,53.48087242587011,0.0004907906416994145
15,2916.7652180989585,52.92588403519902,53.250428912935874,0.0004893298743830167
16,2727.679484049479,52.502528631827445,52.87830092774594,0.0004877641290737883
17,2784.986572265625,52.27122706718912,52.64795206934671,0.0004860940925593702
18,2647.1961263020835,51.944285198506755,52.36140204737387,0.0004843204973729728
19,2730.433308919271,51.81411996498463,52.21795120390852,0.0004824441214720627
20,2788.541056315104,51.43755009824841,51.84792355953999,0.000480465787897125
21,2512.476603190104,50.92558056991347,51.35291994250449,0.00047838636441065006
22,2540.444864908854,50.75090275011506,51.191092114901764,0.00047620676311650473
23,2535.304402669271,50.7085329799297,51.138677574739965,0.00047392794005985306
24,2578.1473795572915,50.41775546144966,50.867693918554416,0.0004715508948078035
25,2347.1930541992188,49.63264024996017,50.133421236814044,0.0004690766700109657
26,2361.877482096354,48.96146339165114,49.479061057849044,0.00046650635094610946
27,2283.0952351888022,48.565673647752575,49.095137925432546,0.0004638410650401265
28,2314.7904459635415,48.340685393705634,48.84439519211512,0.0004610819813755036
29,2384.1258544921875,48.645259344862204,49.1894050428221,0.0004582303101775247
30,2366.574178059896,48.41547162023563,49.03621675504944,0.0004552873022834258
31,2416.4724934895835,47.813571791781236,48.51577224249085,0.00045225424859373666
32,2110.7459513346353,47.17997883297115,47.85375218705712,0.00044913247950604884
33,2028.3039143880208,46.24352950157521,46.90810956903626,0.0004459233643314598
34,2089.2018025716147,46.48308421304414,47.06374515535922,0.00044262831069394716
35,2238.4534708658853,46.35518652214596,46.91411680398979,0.000439248763912939
36,2067.9815063476562,45.88677830387724,46.42256915803838,0.0004357862063693485
37,1970.8534342447917,45.24391502958257,45.914461315430884,0.00043224215685535276
38,1870.7296346028645,44.38250361484757,45.110602491125086,0.0004286181699082007
39,1921.0179036458333,44.10526544081759,44.757967684154195,0.0004249158351283413
40,2028.410888671875,44.06876325790808,44.61164798048372,0.0004211367764821721
41,1904.5347493489583,43.79618045857624,44.300761375869726,0.00041728265158971447
42,1721.049051920573,43.27417012933513,43.757361696106464,0.0004133551509975263
43,1790.5712890625,42.78227741577009,43.20420273123746,0.0004093559974371723
44,1738.0121053059895,42.169851506574375,42.6078096746838,0.0004052869450695775
45,1735.7562662760417,42.13124839424003,42.67109697746865,0.00040114977871559364
46,1615.5814107259114,41.11575536744178,41.67297551519707,0.0003969463130731182
47,1738.096903483073,41.0063812657665,41.62149508775801,0.0003926783919211079
48,1610.925760904948,40.74498701584521,41.370854902956374,0.00038834788731083596
49,1697.1485392252605,41.333560920862084,42.04461770741574,0.0003839566987447491
50,1581.724365234375,40.83035259654238,41.597798922223966,0.0003795067523432825
51,1582.8925170898438,40.39466657681656,41.20219893507463,0.0003749999999999999
52,1444.970926920573,39.73060922279742,40.43111935812494,0.00037043841852542873
53,1434.425801595052,39.35713315684562,40.071363934210204,0.00036582400877996536
54,1608.1635335286458,39.25337871025512,40.04436366999734,0.00036115879479623175
55,1420.8266194661458,39.05543033576428,39.79963098742626,0.00035644482289126807
56,1406.1920369466145,39.02203106747104,39.71504096500295,0.0003516841607689499
57,1333.7593180338542,38.243831505427586,38.918248232816595,0.0003468788966130256
58,1390.8885091145833,38.06100190970542,38.86592152054728,0.0003420311381711694
59,1302.1760864257812,37.41776738768282,38.31394062993905,0.00033714301183045364
60,1298.5968221028645,36.90322882920207,37.787129877748185,0.00033221666168464564
61,1315.1766764322917,36.528274437093415,37.53601706606426,0.0003272542485937367
62,1234.9378865559895,36.350337739591474,37.4476609546691,0.0003222579492361177
63,1250.7328796386719,35.739090649229844,36.86936936644211,0.0003172299551538162
64,1119.3450113932292,34.87663200484102,36.01815888470546,0.00031217247179121346
65,1124.7017415364583,34.95635180255765,36.129863402793376,0.00030708771752766375
66,1134.9250895182292,33.86427852482708,35.125360993885465,0.00030197792270443964
67,1143.1598612467449,34.43421862067036,35.730097520904636,0.000296845328646431
68,1039.5953877766926,34.164400898934474,35.394959482573796,0.00029169218667902535
69,1100.9425455729167,33.78606369870845,35.00727347883927,0.0002865207571406027
70,1040.1237894694011,33.06134090514995,34.23827865009219,0.00028133330839107584
71,1098.2552591959636,32.90593617256144,34.26941977872453,0.00027613211581691325
72,1124.2907206217449,32.630587136560564,34.047524728008725,0.0002709194608330787
73,959.7676289876302,32.549097998193865,33.96000939344167,0.00026569762988232817
74,943.8762817382812,32.59767213595343,33.83182519870817,0.0002604689134322997
75,1000.8699747721354,32.51728185804815,33.778893462072986,0.00025523560497083903
76,997.6518147786459,32.25089758597877,33.6275493814183,0.0002499999999999998
77,916.0901692708334,31.901799091308476,33.29754585330186,0.0002447643950291606
78,1002.7657877604166,31.993082668603286,33.276601971778696,0.00023953108656769986
79,880.756846110026,31.50751148594622,32.94587907463893,0.0002343023701176715
80,1000.0377705891927,31.98051682083812,33.318224084436885,0.00022908053916692088
81,861.7167256673177,31.26579541494751,32.569840234658926,0.00022386788418308644
82,860.9681498209635,30.137152059220874,31.5165517603719,0.00021866669160892373
83,938.1105041503906,29.986763956432423,31.32003395258149,0.00021347924285939696
84,775.0767466227213,28.644569517753595,29.960226937970376,0.0002083078133209742
85,802.8517659505209,29.422871461078845,30.794790045673036,0.00020315467135356864
86,853.233154296875,29.605469967690794,31.00482910613806,0.00019802207729555996
87,814.6061706542969,29.1054847571396,30.646895243049116,0.0001929122824723359
88,793.9134623209635,28.247959480646166,29.9163057379258,0.00018782752820878617
89,743.2762298583984,28.900193730168162,30.42975802124369,0.00018277004484618348
90,875.6689758300781,29.303684569856745,30.840778364704057,0.0001777420507638819
91,794.0949910481771,29.33514273651898,30.93364119285745,0.000172745751406263
92,795.7408040364584,28.322096710559173,29.898425042638557,0.00016778333831535405
93,738.5050862630209,28.220031125556925,29.930367324939592,0.00016285698816954612
94,744.6384887695312,28.65646224675899,30.29466871201119,0.00015796886182883047
95,762.4176534016927,28.42681508960442,30.042881187552627,0.00015312110338697415
96,742.9701944986979,27.626031008638773,29.299446058646662,0.00014831583923104983
97,692.9207458496094,28.266454729940545,29.869845733752996,0.00014355517710873172
98,701.9737854003906,27.759726600502415,29.35997973539567,0.00013884120520376808
99,835.0949910481771,27.329747714381735,28.97772275454,0.00013417599122003451
100,679.5630696614584,26.57145155278278,28.217892983777258,0.00012956158147457104
101,812.345225016276,27.326840629643204,28.93552335827403,0.00012499999999999984
102,690.5698852539062,26.64298149076842,28.147135506718318,0.00012049324765671739
103,680.5599772135416,25.278874026505843,26.97839271472888,0.0001160433012552508
104,748.0007832845052,25.22630982223639,27.06496160340764,0.0001116521126891639
105,663.7071228027344,24.54946238821934,26.59429418648835,0.000107321608078892
106,685.0412190755209,24.869082011265416,26.799721406366952,0.00010305368692688166
