epoch,train_loss,train_rmse,val_rmse,lr
1,53.8117618560791,54.01468424948729,54.071892257244755,0.0007
2,49.94806416829427,50.87965311187909,50.9884908869889,0.0007
3,45.76787503560384,46.89106085490984,47.044105277166466,0.0007
4,43.06107076009115,42.15449025629926,42.32237951733122,0.0007
5,37.17714309692383,36.71846438818659,36.854009262028896,0.0007
6,30.776153882344563,30.95979595592173,30.963495268019408,0.0007
7,24.983936309814453,25.632924097751932,25.40332257022037,0.0007
8,20.387029965718586,22.138592376427685,21.28099546608761,0.0007
9,16.20010534922282,21.483768477136714,19.775393554329924,0.0007
10,15.832734902699789,21.725474445312223,19.472408876297347,0.0007
11,13.977307399113974,20.546363518357865,18.20498795308036,0.0007
12,16.490619977315266,19.04643327057214,16.747831376328605,0.0007
13,13.922041257222494,17.04710560413319,15.085688857529064,0.0007
14,13.077791213989258,15.33753048442569,13.791449456187433,0.0007
15,10.554993947347006,14.008490605928865,12.886816674682443,0.0007
16,10.381085872650146,13.151226131659625,12.327770316475235,0.0007
17,9.784862836201986,12.239099486529495,11.455101425738313,0.0007
18,9.49181079864502,11.50158974509471,10.75946463346806,0.0007
19,8.940316756566366,11.093439268941093,10.477148282456994,0.0007
20,7.875604867935181,10.934424492783505,10.484969517714768,0.0007
21,8.41764465967814,10.58594314564242,10.013126093368875,0.0007
22,7.794675350189209,10.28689879847836,9.50575986035445,0.0007
23,8.181880235671997,10.397052073423183,9.41552740325481,0.0007
24,6.903124610582988,10.311970689622033,9.421120625814638,0.0007
25,7.825492064158122,10.274552075079297,9.484503356524442,0.0007
26,8.045456409454346,10.329676047733331,9.545621830354102,0.0007
27,7.68361250559489,10.250763938319052,9.485328222030759,0.0007
28,7.693611303965251,10.203493330893235,9.41095277952817,0.0007
29,7.568913539250691,10.18780830355021,9.385490174195969,0.0007
30,7.6966636180877686,10.18331701418519,9.347749266106911,0.0007
31,7.597420851389567,10.241886497491233,9.35784368182792,0.0007
32,7.052998065948486,10.310134041688942,9.394608053767705,0.0007
33,7.37855585416158,10.192416981259674,9.447787925662244,0.0007
34,8.196230093638102,10.55946355101545,9.954839870815457,0.0007
35,7.884494304656982,10.13940426623417,9.36048037663564,0.0007
36,7.301663796106975,10.40387554838943,9.490947114764515,0.0007
37,6.823385000228882,10.24238932778898,9.432490089176,0.0007
38,6.680238564809163,10.172243881976918,9.380787178560828,0.0007
39,7.797307809193929,10.120709659777873,9.344347299223204,0.0007
40,7.608696540196736,10.118616870659984,9.21507043456799,0.0007
41,7.683402140935262,10.217534342391543,9.297514227787001,0.0007
42,7.6160655816396075,10.13078676072651,9.294044050114502,0.0007
43,7.55549152692159,10.17016873994737,9.421358160075332,0.0007
44,7.8519095579783125,10.164025218365108,9.43185254403109,0.0007
45,7.731032292048137,10.128559385821262,9.324040070938155,0.0007
46,7.31381352742513,10.199409339515974,9.275481249059316,0.0007
47,7.68120010693868,10.08887923284898,9.160247031414427,0.0007
48,7.826932589213054,10.065161470534454,9.223889377613235,0.0007
49,6.739926815032959,10.220499898225242,9.513306653774107,0.0007
50,7.5720086097717285,10.097351571242614,9.316499391117297,0.0007
51,7.113710800806682,10.177392163150534,9.264254743696062,0.0007
52,7.394484917322795,10.069428908965357,9.240499593490373,0.0007
53,7.0599296887715655,10.09019264521962,9.266160249842079,0.0007
54,7.175256649653117,10.069957485353463,9.181527773660948,0.0007
55,7.46402366956075,10.190218781299981,9.329487813575437,0.0007
56,7.240662654240926,10.076157208192923,9.255765382322714,0.0007
57,6.897275288899739,10.05624777230252,9.146546298637924,0.0007
58,7.3741311232248945,10.074809106244386,9.139373348510961,0.0007
59,6.491916398207347,10.178287230776423,9.441934454427372,0.0007
60,7.440484444300334,10.11563778291812,9.318915722112813,0.0007
