epoch,train_loss,train_rmse,val_rmse,lr
1,3138.308837890625,56.51276170004867,56.49548730905524,0.0005
2,3183.3289388020835,56.4338377171645,56.40689291763252,0.0005
3,3113.9969889322915,56.30433358951153,56.264323147514034,0.0005
4,3097.1270345052085,56.11418300291601,56.057171224703,0.0005
5,3117.060546875,55.88984047913353,55.81815701984149,0.0005
6,3088.765380859375,55.63276405708989,55.55122637613574,0.0005
7,3019.0104166666665,55.319209730338244,55.22419645583706,0.0005
8,3016.13671875,55.0085146673478,54.90405033311527,0.0005
9,2953.9532877604165,54.71474314376613,54.60288430131484,0.0005
10,2933.4619954427085,54.40848887623927,54.29267897284044,0.0005
11,2961.6620279947915,54.164609009263025,54.05292451257772,0.0005
12,2905.7200520833335,53.899197550274806,53.78775153291796,0.0005
13,2902.209228515625,53.62793340158974,53.51917641474397,0.0005
14,2848.0896809895835,53.359709801612496,53.25421021543338,0.0005
15,2858.0257161458335,53.15620776659078,53.059604738454986,0.0005
16,2834.26806640625,52.96645401139164,52.88281762715543,0.0005
17,2870.039794921875,52.8018132417075,52.73120490529789,0.0005
18,2797.9369303385415,52.61884378983753,52.55540773235178,0.0005
19,2807.7045084635415,52.45189809802485,52.39916265311548,0.0005
20,2778.7056477864585,52.28256328933389,52.240942554176755,0.0005
21,2733.3634440104165,52.12422397085174,52.09721618172372,0.0005
22,2743.956787109375,51.977209545377214,51.96055095828072,0.0005
23,2688.1870930989585,51.74959752775694,51.73825689404976,0.0005
24,2666.0834147135415,51.51858682663049,51.51588717287209,0.0005
25,2636.5218912760415,51.334561298172126,51.3410580903531,0.0005
26,2628.0174153645835,51.173456287455224,51.18757877781333,0.0005
27,2631.216064453125,50.96786645488575,50.98196717196841,0.0005
28,2637.408447265625,50.84385172140269,50.86523197340718,0.0005
29,2593.2607421875,50.69720883054295,50.72363992483208,0.0005
30,2569.5054524739585,50.50104069866072,50.53934501786891,0.0005
31,2573.21923828125,50.35418068541779,50.4129470298953,0.0005
32,2497.6499837239585,50.16258326551815,50.24507006177845,0.0005
33,2474.1383463541665,49.975433370933764,50.081902623697225,0.0005
34,2417.199951171875,49.67428825034319,49.79893205887498,0.0005
35,2455.688232421875,49.558098388335914,49.709493174669234,0.0005
36,2432.4996744791665,49.36607827829428,49.541319286418535,0.0005
37,2400.5418294270835,49.1778243809256,49.36571678478359,0.0005
38,2407.5992024739585,48.99715802109441,49.19102527453198,0.0005
39,2396.8522135416665,48.811786104027235,49.01090413825729,0.0005
40,2325.5970865885415,48.480633873882496,48.68463822153782,0.0005
41,2347.7577311197915,48.29751414532517,48.514921175965576,0.0005
42,2276.175048828125,48.07972245999649,48.30660946590759,0.0005
43,2255.8780924479165,47.82066118445897,48.054050713207744,0.0005
44,2245.3824869791665,47.63942268678412,47.88772684075232,0.0005
45,2188.40625,47.38659990289477,47.643820355824495,0.0005
46,2213.059326171875,47.13195667687451,47.41022694732865,0.0005
47,2178.9178059895835,46.93672477084875,47.24203325754904,0.0005
48,2169.6437174479165,46.71668311123075,47.05189474820305,0.0005
49,2137.9026692708335,46.47914743106231,46.837077429821676,0.0005
50,2142.4879557291665,46.25660081463518,46.628141199205075,0.0005
51,2055.210205078125,45.86920585347562,46.25417169143124,0.0005
52,2078.1758626302085,45.6900797988291,46.09538366465934,0.0005
53,2041.0122477213542,45.46466304718043,45.89759089769388,0.0005
54,2026.7532958984375,45.127458160713665,45.57429970884906,0.0005
55,1996.7303466796875,44.81320643286594,45.2713631550311,0.0005
56,1961.9720052083333,44.591467715390294,45.082803886590845,0.0005
57,1972.6893717447917,44.38644803990976,44.880418178383756,0.0005
58,1896.94775390625,44.10814366049218,44.6212591461983,0.0005
59,1949.0249430338542,43.91039151811956,44.43813784621834,0.0005
60,1880.4236246744792,43.505922415000306,44.042959540335644,0.0005
61,1879.447998046875,43.30276443679007,43.85526194080071,0.0005
62,1843.9644368489583,43.073451120878204,43.61948951645094,0.0005
63,1816.7194010416667,42.83159605624339,43.37767877177118,0.0005
64,1760.6058349609375,42.438410844363666,42.9929190445841,0.0005
65,1768.2351888020833,42.17973861315256,42.75011500487597,0.0005
66,1750.1109212239583,41.89040339800592,42.46775039362157,0.0005
67,1737.0916748046875,41.64836680609955,42.23717434456786,0.0005
68,1680.52783203125,41.35239494553168,41.93878208505212,0.0005
69,1667.2293701171875,41.00286876019544,41.56937385427289,0.0005
70,1633.6016845703125,40.510944330625385,41.06887648994567,0.0005
71,1610.1921793619792,40.21422339185859,40.792293751352545,0.0005
72,1590.1695963541667,39.9429415126948,40.56018273609113,0.0005
73,1562.7444254557292,39.643018636290385,40.283629557878726,0.0005
74,1575.671875,39.42411162419349,40.10456692914865,0.0005
75,1478.1785888671875,38.92516960374025,39.602053752363474,0.0005
76,1486.8520100911458,38.60682399489268,39.28435600115888,0.0005
77,1444.5003662109375,38.33421453413088,39.030393330980196,0.0005
78,1475.5911458333333,38.01679799406413,38.70587973874992,0.0005
79,1422.0899658203125,37.79599439166839,38.51386533083745,0.0005
80,1413.7291259765625,37.61199991583748,38.39388303426208,0.0005
81,1407.321044921875,37.46882142585614,38.28689923954277,0.0005
82,1359.8420817057292,37.148884360827175,37.99702954125702,0.0005
83,1364.0698649088542,36.8759210186752,37.74393992109006,0.0005
84,1330.9703776041667,36.581915452462724,37.48190229994504,0.0005
85,1275.6982421875,36.066922168886535,36.9650601521869,0.0005
86,1278.5648193359375,35.6982799504338,36.60686837434661,0.0005
87,1274.0791015625,35.49450782785172,36.40119453888473,0.0005
88,1232.92919921875,35.20194801452709,36.111859245508334,0.0005
89,1199.4939371744792,34.8570646498645,35.74511704615067,0.0005
90,1218.9565022786458,34.64538741238014,35.53949721490997,0.0005
91,1177.805908203125,34.403824388567266,35.29186374479959,0.0005
92,1180.125,34.05903865023286,34.93065342636568,0.0005
93,1152.0832926432292,33.752385084756625,34.68249251656449,0.0005
94,1098.8374430338542,33.33397576939942,34.32704102306405,0.0005
95,1075.6290079752605,32.995515621816914,34.044696939891445,0.0005
96,1056.9415690104167,32.690319099761936,33.757599773141564,0.0005
97,1086.2066650390625,32.49401384153231,33.60470746030665,0.0005
98,1027.0416463216145,32.13828992725678,33.26823799004414,0.0005
99,989.6001180013021,31.65580724191756,32.767284091547054,0.0005
100,967.4063517252604,31.336814953313294,32.452000722948,0.0005
101,998.9683634440104,31.24857413576579,32.38322101084428,0.0005
102,953.6866251627604,30.96777929822562,32.0894739475567,0.0005
103,904.8489990234375,30.50943474511181,31.579884848100427,0.0005
104,932.8811238606771,30.206141588571093,31.257467858014547,0.0005
105,911.4332275390625,29.974178405824958,31.04832882906254,0.0005
106,889.8043619791666,29.710260175820693,30.848298913710334,0.0005
107,835.2507120768229,29.364770670495062,30.528412746192778,0.0005
108,860.3638102213541,29.18623580542103,30.397032043503817,0.0005
109,813.7581787109375,28.845188283996848,30.108670222711606,0.0005
110,820.7869466145834,28.580168034076816,29.881739385883492,0.0005
111,798.4509887695312,28.288869876431065,29.61278648543352,0.0005
112,773.8284098307291,27.85640747338432,29.163434952897223,0.0005
113,778.0680745442709,27.549645079996406,28.801777682871656,0.0005
114,747.3759155273438,27.262879665496666,28.486044926207278,0.0005
115,730.8440958658854,26.974353136869592,28.171930174829484,0.0005
116,704.0210978190104,26.60031093777591,27.793213526338317,0.0005
117,695.7669474283854,26.31289075515854,27.540934481038235,0.0005
118,688.2207234700521,26.15613733262356,27.489888637763922,0.0005
119,687.3191731770834,25.966782226469974,27.377141793110916,0.0005
120,657.5977986653646,25.449466469495757,26.795269090145872,0.0005
121,666.8348388671875,25.241295200301646,26.492224996299193,0.0005
122,623.5835367838541,24.726657148756967,25.88142581907454,0.0005
123,609.6596272786459,24.568874444658118,25.72383599489589,0.0005
124,615.9315592447916,24.423112768738864,25.60697033456776,0.0005
125,574.6315409342448,24.020278659665003,25.200504608981994,0.0005
126,573.2212117513021,23.69882285188979,24.98790016812625,0.0005
127,586.4166666666666,23.571015278598782,24.9951737354307,0.0005
128,543.3097534179688,23.39644293148854,24.92210985408043,0.0005
129,556.5428975423177,23.325310055236375,24.898756797060592,0.0005
130,524.8863016764323,22.986314052565355,24.58797760980065,0.0005
131,502.08447265625,22.481578874665185,24.02696197852402,0.0005
132,508.7925211588542,22.289489068820412,23.7963789411769,0.0005
133,477.8496907552083,21.910577395158036,23.421032526475717,0.0005
134,467.5545349121094,21.58431819267504,23.058131873825573,0.0005
135,458.1511637369792,21.346976080181165,22.807466562833586,0.0005
136,443.6078186035156,21.13704610561587,22.619247020798948,0.0005
137,448.3238220214844,20.867035523728887,22.37092696189524,0.0005
138,436.8983968098958,20.60387222348567,22.091911718526234,0.0005
139,410.53358968098956,20.41386031905297,21.87662432080382,0.0005
140,403.7879130045573,20.146597006144237,21.610842281345903,0.0005
141,394.13380940755206,19.840632688460854,21.305542411848712,0.0005
142,407.7925720214844,19.717624116338918,21.182167936841076,0.0005
143,373.5880533854167,19.357329562021654,20.87000440631848,0.0005
144,383.36109415690106,19.094826670759446,20.610709097832956,0.0005
145,358.2953389485677,18.87778402990286,20.405463336008864,0.0005
146,343.61205037434894,18.67252253565209,20.218941574669465,0.0005
147,332.95196533203125,18.334956341412937,19.84437035695417,0.0005
148,319.86109415690106,18.10837995791359,19.5709283398028,0.0005
149,347.3291320800781,17.907175061775206,19.354136339463444,0.0005
150,298.19110107421875,17.599567215607777,19.09107725420785,0.0005
151,301.1285705566406,17.293432268762963,18.90850023113021,0.0005
152,308.3682556152344,17.143926000078146,18.862325417994185,0.0005
153,294.0834045410156,16.8639419790197,18.620030803749135,0.0005
154,286.4180094401042,16.456637650001053,18.145890342429716,0.0005
155,267.1323649088542,16.069999535638413,17.66766645130566,0.0005
156,270.9585469563802,15.889542127539205,17.4526618523396,0.0005
157,254.99044291178384,15.630320775467117,17.176391575881716,0.0005
158,244.3387247721354,15.459623648968174,16.998451877598093,0.0005
159,252.20270284016928,15.363568858901948,16.93148762123449,0.0005
160,237.68633015950522,15.297281958722353,16.99269084058991,0.0005
161,234.44706217447916,15.117268372460215,17.0022185294535,0.0005
162,231.27765909830728,14.956473600133373,16.91746843390559,0.0005
163,217.5922597249349,14.78372634208592,16.784093801234402,0.0005
164,225.68079630533853,14.709314566498387,16.699639951397195,0.0005
165,199.4453582763672,14.48612944107146,16.41172754066281,0.0005
