epoch,train_loss,train_rmse,val_rmse,lr
1,54.18250020345052,56.55081860866932,56.55260989208439,0.0007
2,53.36735534667969,56.51949356187037,56.51881690862797,0.0006999232392161959
3,53.31046930948893,56.46927393579482,56.46615097689367,0.0006996929905346004
4,53.63772837320963,56.38477491240949,56.380117262691954,0.0006993093549498951
5,53.188602447509766,56.27745229610305,56.27036261963346,0.0006987725007373266
6,52.67762883504232,56.140097944545495,56.13208874560616,0.0006980826633788957
7,52.44922002156576,55.983583056693774,55.97640979675777,0.0006972401454600673
8,52.35174433390299,55.809881086941594,55.803984117669934,0.0006962453165370459
9,52.69207763671875,55.62805669978232,55.62561017714089,0.0006950986129746767
10,52.82635498046875,55.432914393189904,55.431807530892584,0.000693800537755041
11,51.65670394897461,55.244973754792525,55.24815319429012,0.0006923516602568319
12,51.953633626302086,55.055223802253444,55.05802315326656,0.0006907526160056059
13,52.42252095540365,54.8655250752108,54.86726141448566,0.0006890041063950207
14,51.76591237386068,54.703778734476266,54.702981413546205,0.0006871068983791802
15,51.206016540527344,54.53451635455158,54.524448110353205,0.0006850618241362233
16,51.30373001098633,54.35040444685475,54.329149887276216,0.0006828697807033036
17,51.382216135660805,54.17451544076936,54.14232200143223,0.0006805317295831182
18,50.718065897623696,54.01098475241394,53.96885216328139,0.0006780486963221618
19,50.81161244710287,53.81629726789977,53.768266780097825,0.0006754217700608877
20,50.419045766194664,53.63583025065544,53.585159193331194,0.0006726521030559749
21,50.25550206502279,53.46118782056172,53.40831591513449,0.00066974091017491
22,49.896444956461586,53.28286079277536,53.224132638036494,0.0006666894683631066
23,50.193799336751304,53.11030735532151,53.05204378184443,0.0006634991160837942
24,50.341348012288414,52.936324394477,52.88318071908976,0.0006601712527309247
25,49.477073669433594,52.76362876117261,52.714211786627956,0.0006567073380153518
26,49.664538065592446,52.587372480309945,52.54355959549168,0.000653108891324553
27,49.18620045979818,52.38469070659957,52.34514447675153,0.0006493774910561769
28,48.67404429117838,52.202224821598456,52.171894238589864,0.0006455147739257048
29,48.786102294921875,52.02222485113692,51.99691296445511,0.0006415224342485343
30,47.93991216023763,51.80211768517848,51.77812238861796,0.0006374022231967959
31,48.21668497721354,51.58463546475719,51.55530061784799,0.0006331559480312311
32,48.282797495524086,51.350969501626054,51.318870755751625,0.0006287854713084683
33,47.67053095499674,51.14946503536285,51.11777759001122,0.0006242927100640435
34,47.723167419433594,50.92963111036803,50.907039511092044,0.0006196796349715258
35,47.292964935302734,50.73701755388526,50.72218054096025,0.0006149482694781143
36,46.81228001912435,50.46530009365203,50.469841547918335,0.0006101006889170877
37,46.65966033935547,50.24155754975363,50.25823680157298,0.0006051390195974936
38,46.66343434651693,49.986911899242955,50.00946998146301,0.0006000654378714808
39,46.05840174357096,49.746986893514304,49.77167143465624,0.0005948821691796777
40,46.175314585367836,49.5005638292874,49.517062099146095,0.0005895914870750408
41,46.3399772644043,49.26466749522806,49.270730542522166,0.0005841957122256001
42,45.22984186808268,49.05807452843538,49.06305554065882,0.0005786972113965368
43,45.614166259765625,48.77026588425846,48.76770144249997,0.0005730983964120412
44,44.94343694051107,48.54586486142194,48.535270592501604,0.0005674017230974085
45,44.68475850423177,48.2861104709323,48.28027020666639,0.000561609690201831
46,44.35850524902344,48.054077742135625,48.05796593393177,0.0005557248383023654
47,44.269187927246094,47.80233151807685,47.80312757157032,0.000549749748689551
48,43.692586263020836,47.57173787411076,47.570794494620955,0.0005436870422351703
49,44.12241236368815,47.41800726337634,47.41650590522051,0.0005375393782426486
50,43.22083536783854,47.15458649480281,47.17303076692038,0.0005313094532805954
51,43.019640604654946,46.89704503418801,46.92663768533617,0.0005249999999999999
52,42.85857899983724,46.66454913613151,46.69352099629536,0.0005186137859356001
53,42.83835474650065,46.42825897059295,46.45133478251262,0.0005121536122919514
54,42.34117889404297,46.1796075896969,46.198290732764264,0.0005056223127147244
55,42.28961308797201,45.93901438146918,45.96360111529173,0.0004990227520477752
56,41.931925455729164,45.67729170861321,45.71003169682991,0.0004923578250765298
57,41.41212590535482,45.462591669488106,45.49210421489686,0.00048563045525823576
58,41.408590952555336,45.210447387877416,45.2333674365105,0.00047884359343963707
59,41.162923177083336,44.95857292436259,44.985714866095186,0.00047200021656263505
60,40.79193115234375,44.77642684075134,44.794110571306696,0.00046510332635850383
61,40.54661560058594,44.49900812314707,44.50624629714614,0.00045815594803123134
62,40.362439473470054,44.280449054883924,44.262403298191956,0.0004511611289305648
63,39.8129768371582,44.10479649276916,44.091827192698815,0.0004441219372153427
64,39.800244649251304,43.80256106589681,43.77011717971368,0.00043704146050769886
65,39.21910603841146,43.54467584337692,43.518722101596225,0.00042992280453872927
66,39.542494455973305,43.33697022273511,43.30879434320331,0.00042276909178621554
67,39.287062327067055,43.07184520715747,43.0446350596178,0.00041558346010500344
68,38.8050791422526,42.78978748472985,42.76580483409765,0.00040836906135063557
69,38.51054382324219,42.560211860851545,42.53927901723776,0.0004011290599968439
70,38.36871592203776,42.2927034127711,42.278588464022164,0.00039386663174750624
71,38.106091817220054,42.131560719308446,42.12722036227639,0.00038658496214367857
72,38.15892664591471,41.98800759663129,41.98023562411315,0.0003792872451663102
73,37.953042348225914,41.7597662633325,41.75545903321591,0.00037197668183525947
74,37.60268020629883,41.56330620629814,41.55566647877258,0.0003646564788052197
75,37.39677302042643,41.3808856860834,41.38297901645792,0.0003573298469591747
76,36.946526845296226,41.22529893096046,41.23924875994834,0.0003499999999999998
77,36.453688303629555,40.995970348544944,41.02358837594023,0.00034267015304082496
78,36.40362294514974,40.79519107227888,40.81941573388436,0.0003353435211947799
