epoch,train_loss,train_rmse,val_rmse,lr
1,3179.001668294271,56.53410655949699,56.55147387748652,0.0005
2,3114.2389322916665,56.47435796713475,56.49732968421282,0.0005
3,2908.890340169271,56.372022654700785,56.406591146609536,0.0005
4,3339.7881673177085,56.2770825053316,56.32332543664624,0.0005
5,3226.603515625,56.138148716005134,56.184694326540935,0.0005
6,3281.9619140625,56.032892725873666,56.075441223888596,0.0005
7,3021.547159830729,55.91680641867837,55.95739500137117,0.0005
8,3166.8189290364585,55.835362441204104,55.87719208352278,0.0005
9,3055.149698893229,55.714507161989324,55.7623349152318,0.0005
10,3141.28857421875,55.60105225841713,55.646385756980635,0.0005
11,2942.501017252604,55.568945209148396,55.6157099886969,0.0005
12,3057.521769205729,55.412195048822724,55.45128032783493,0.0005
13,3142.567342122396,55.331968809741724,55.37192121948817,0.0005
14,3135.3263346354165,55.29055586907515,55.329644088055375,0.0005
15,3025.0404459635415,55.131106468378086,55.18195458748056,0.0005
16,3014.5345458984375,55.00475188770314,55.090161630603845,0.0005
17,2941.986612955729,54.76877953693465,54.86871825639885,0.0005
18,2985.6578776041665,54.71496342790305,54.825303772663325,0.0005
19,2959.6326904296875,54.54402460091269,54.66493733134658,0.0005
20,2918.9386393229165,54.53001503375933,54.66379679858369,0.0005
21,3079.818603515625,54.38914081718929,54.52029410936221,0.0005
22,2703.3196818033853,54.14316285229284,54.265242126316956,0.0005
23,2952.8702799479165,53.99102154212871,54.11552357907301,0.0005
24,2864.3326009114585,53.91169519289825,54.024154581142746,0.0005
25,2879.349080403646,53.90098539071885,54.029282573002135,0.0005
26,2802.0619303385415,53.76731199859361,53.90249641128318,0.0005
27,2826.438517252604,53.57074088069707,53.71998228309405,0.0005
28,3001.64404296875,53.36002191589466,53.48516078281414,0.0005
29,2853.9125162760415,53.355045241621205,53.47816674315326,0.0005
30,2910.437255859375,53.192529203246956,53.32317556669833,0.0005
31,2762.9281412760415,52.92411488206947,53.06001480119727,0.0005
32,2816.461385091146,52.772831931050874,52.852369717999736,0.0005
33,2844.193318684896,52.45383115602774,52.56023275921957,0.0005
34,2849.496134440104,52.54211653791151,52.60869807202659,0.0005
35,2828.737833658854,52.45686311744056,52.554800260855295,0.0005
36,2925.332234700521,52.411991537539855,52.50986742278302,0.0005
37,2781.760294596354,52.24681978276328,52.320565084772106,0.0005
38,2666.543741861979,52.039304249064266,52.070497677143415,0.0005
39,2706.4308268229165,51.937337851838585,51.93889271302111,0.0005
40,2824.244832356771,51.580599949332125,51.595978173800205,0.0005
41,2750.975382486979,51.310753125430864,51.36714675022105,0.0005
42,2553.4253743489585,51.19596688203025,51.27941626920915,0.0005
43,2807.763224283854,51.39338519835509,51.51175423462148,0.0005
44,2550.101359049479,51.08502438070844,51.17782965634505,0.0005
45,2544.8045654296875,50.795770219962556,50.84436484202632,0.0005
46,2595.2401123046875,50.627662977289425,50.6965767221531,0.0005
47,2353.46826171875,50.23917450986409,50.311060036337736,0.0005
48,2340.9970499674478,49.32829273800501,49.40543657742955,0.0005
49,2400.490681966146,49.38804645764031,49.51684074136692,0.0005
50,2528.937744140625,49.46649897532202,49.604556130026054,0.0005
51,2384.1000366210938,49.28952256799792,49.4397211385324,0.0005
52,2495.093994140625,49.59949675412425,49.771744135763896,0.0005
53,2353.279012044271,48.62236538009665,48.823593496971505,0.0005
54,2402.124959309896,48.744522488673084,48.882522574739,0.0005
55,2599.8563232421875,48.99661799846964,49.09885806627734,0.0005
56,2378.4320068359375,48.62605465999768,48.73168807733043,0.0005
57,2414.637451171875,48.736299723732714,48.92099957756391,0.0005
58,2290.0281575520835,48.214190104753584,48.34967019299162,0.0005
59,2236.318562825521,48.00429512081683,48.1375307016626,0.0005
60,2288.4794921875,47.55925758427037,47.720880932834355,0.0005
61,2346.8996785481772,47.967485201996205,48.223876844835836,0.0005
62,2300.2174275716147,47.14366190995052,47.44828930268516,0.0005
63,2287.9640096028647,47.64067815958641,47.9504331156258,0.0005
64,2245.300048828125,47.472497874856586,47.698585618468215,0.0005
65,2218.4448038736978,46.819526302485876,47.02740075909359,0.0005
66,2214.9908650716147,46.62051159015783,46.71588748416244,0.0005
67,2041.7249552408855,46.619653363098365,46.77799509227021,0.0005
68,2195.7761027018228,46.55444421286114,46.79072513667161,0.0005
69,2351.478556315104,46.1958194157403,46.5600311262728,0.0005
70,2188.4511515299478,45.88171983322138,46.39313473210608,0.0005
71,2171.8140665690103,45.573970135126046,46.106150690442064,0.0005
72,2112.0741577148438,45.31678113756056,45.78414088834956,0.0005
73,2016.4586588541667,44.980083250877236,45.379670241310876,0.0005
74,2050.538818359375,44.7184700125789,44.9860839192099,0.0005
75,1950.4754231770833,45.03830000976931,45.29731643100027,0.0005
76,1992.2585042317708,45.02840167851498,45.28726196582429,0.0005
77,2035.9121500651042,45.0001260994951,45.35168789034301,0.0005
78,1870.6617431640625,44.372050742609765,44.66927113967778,0.0005
79,1875.4818318684895,43.69666812934865,43.97567220565755,0.0005
80,2017.2488199869792,43.87366970008081,44.12178120446194,0.0005
81,1989.7420450846355,43.520844636084,43.893643553683226,0.0005
82,1980.7843424479167,42.98016344332223,43.32144090282588,0.0005
83,1646.5424702962239,42.56885933648495,42.8081750827394,0.0005
84,1929.19921875,42.68484229758429,42.864795964249446,0.0005
85,1913.8528849283855,42.26627815852401,42.40527503742838,0.0005
86,1790.8780314127605,42.623301451683396,42.86314992342114,0.0005
87,1867.3919474283855,42.036594826786185,42.296609677431455,0.0005
88,1652.2296549479167,41.31473729826171,41.47745983737867,0.0005
89,1650.4906616210938,41.59047301741087,41.71348101853258,0.0005
90,1619.6056315104167,41.11962751540264,41.25133977353045,0.0005
91,1730.0097249348958,40.51615940046486,40.62098891309558,0.0005
92,1716.0955810546875,40.69835184592453,40.75992036865815,0.0005
93,1654.72412109375,40.228751935840556,40.315207502332626,0.0005
94,1591.3063151041667,40.164592612748706,40.35950024723384,0.0005
95,1568.6785888671875,40.19182127286529,40.48515569438172,0.0005
96,1652.6060994466145,39.93217676861339,40.09569570928187,0.0005
97,1628.020528157552,39.37412322770212,39.50144527512373,0.0005
98,1497.1247965494792,38.93748134172395,39.07299541320995,0.0005
99,1607.6292317708333,39.35625998640482,39.57565341756053,0.0005
100,1619.6400349934895,39.32974110443632,39.60037260605447,0.0005
101,1460.6566162109375,38.904854063722595,39.2915979440018,0.0005
102,1410.9551391601562,38.44083878394956,38.7520155717549,0.0005
103,1405.4307047526042,37.29733886604225,37.46603423737518,0.0005
104,1357.6248982747395,37.38840583472373,37.655707379976185,0.0005
105,1422.0494384765625,37.863569281355446,38.160735908127045,0.0005
106,1409.878926595052,37.73059638743074,37.98656323731876,0.0005
107,1478.8368733723958,37.69615733225017,37.930359369682,0.0005
