epoch,train_loss,train_rmse,val_rmse,lr
1,3367.334228515625,56.61380668801881,56.61741455413945,0.0003
2,3191.46875,56.64541705135933,56.64655651586831,0.0003
3,3260.436279296875,56.676805117100265,56.67441511164698,0.0003
4,3255.2197265625,56.7058526975473,56.70063284298161,0.0003
5,3202.4517822265625,56.732247267982714,56.72559729969705,0.0003
6,3268.5411376953125,56.75233118832266,56.74435641324132,0.0003
7,3311.77783203125,56.76359027680708,56.75411469540728,0.0003
8,3268.5155029296875,56.78214404836591,56.770665318528415,0.0003
9,3285.1224365234375,56.79121962103294,56.777218832199644,0.0003
10,3234.074951171875,56.79458329961699,56.779001367321996,0.0003
11,3191.1363525390625,56.7932260238704,56.77692583788001,0.0003
12,3170.9278564453125,56.794247050204085,56.77771236285383,0.0003
13,3340.56396484375,56.79041748114601,56.774786481263654,0.0003
14,3105.881591796875,56.780570397722656,56.76561045908098,0.0003
15,3248.6876220703125,56.76291076094248,56.7470868786611,0.0003
16,3246.0892333984375,56.75160138439977,56.73504010400815,0.0003
17,3261.97021484375,56.747366103296145,56.7292926406313,0.0003
18,3170.2574462890625,56.73659162557448,56.71864479884911,0.0003
19,3141.3248291015625,56.71927538876738,56.70108267793684,0.0003
20,3204.1954345703125,56.71337426051229,56.6951856227209,0.0003
21,3312.31982421875,56.69272390846107,56.67558897813974,0.0003
22,3172.292724609375,56.664811141823606,56.64614201591168,0.0003
23,3317.4051513671875,56.65624236054525,56.63888771075628,0.00015
24,3238.9888916015625,56.63743302689882,56.62094499050338,0.00015
25,3159.692138671875,56.632713197631524,56.61525849047487,0.00015
26,3040.087890625,56.61181241312263,56.593732781057305,0.00015
27,3293.1663818359375,56.5947037360458,56.577349230501454,0.00015
28,3128.5728759765625,56.58235769905765,56.56494781470185,0.00015
29,3250.1796875,56.56748901451369,56.55166045772519,0.00015
30,3071.627685546875,56.55545720328402,56.538211857319716,0.00015
31,3165.7662353515625,56.55276313299785,56.53670194102528,0.00015
32,3196.4083251953125,56.542778499304546,56.52699767548092,0.00015
33,3083.5264892578125,56.53183236681212,56.51527625313128,0.00015
34,3225.049072265625,56.53746445403038,56.52037880362478,0.00015
35,3123.03955078125,56.53019870860738,56.51474901460408,0.00015
36,3178.101806640625,56.52384329256341,56.507513919104355,0.00015
37,3228.6363525390625,56.51303319772069,56.49974038875778,0.00015
38,3243.0328369140625,56.50102421952508,56.489608531993895,0.00015
39,3216.3798828125,56.49846742072865,56.48586062398821,0.00015
40,3199.8349609375,56.49109149225558,56.47580615423769,0.00015
41,3115.9088134765625,56.47058213235944,56.45525821891245,0.00015
42,3131.0045166015625,56.46201107748341,56.44981333883447,0.00015
43,3250.31787109375,56.465586915154546,56.45195313732934,0.00015
44,3220.376220703125,56.46133817342713,56.447392880843346,0.00015
45,3233.27734375,56.46406477631227,56.450442984358624,0.00015
46,3054.6241455078125,56.465842151996775,56.45133604670197,0.00015
47,3123.7764892578125,56.45468648062916,56.44047640020592,0.00015
48,3227.073486328125,56.45581111817765,56.440722910839064,0.00015
49,3163.5567626953125,56.43587294448482,56.421502600475264,0.00015
50,3252.2066650390625,56.43693382095774,56.421637456349835,0.00015
51,3204.9901123046875,56.428752392955694,56.41284998300748,0.00015
52,3106.1829833984375,56.416241322651814,56.40213709953482,0.00015
53,3293.93310546875,56.41239370753316,56.39890037802194,0.00015
54,3186.1121826171875,56.388831758356474,56.3771717885455,0.00015
55,3201.6187744140625,56.385085909339764,56.37192927479738,0.00015
56,3243.72900390625,56.38203234361204,56.37000903479968,0.00015
57,3245.746826171875,56.37356036317413,56.361372138277986,0.00015
58,2990.1917724609375,56.34359662356286,56.335381046988154,0.00015
59,3203.85986328125,56.34712658760981,56.33804858531189,0.00015
60,3017.7235107421875,56.338850834387365,56.3290293355076,0.00015
61,3263.9940185546875,56.33966843082616,56.32776204101809,0.00015
62,3148.0999755859375,56.32389203273548,56.31098523759297,0.00015
63,3094.0966796875,56.30651505541104,56.29374300581333,0.00015
64,3266.7896728515625,56.30674210838683,56.293734233230495,0.00015
65,3160.3118896484375,56.29862491416353,56.28554749060258,0.00015
66,3171.723876953125,56.276116216341215,56.26185596972275,0.00015
67,3214.4156494140625,56.26734273974924,56.251079593026816,0.00015
68,3081.7598876953125,56.24365264803568,56.22895921193206,0.00015
69,3058.7330322265625,56.22521638686237,56.20863523100608,0.00015
70,3086.3577880859375,56.22653071409864,56.20940762430306,0.00015
71,3167.61474609375,56.213625070409414,56.19527150514396,0.00015
72,3178.942138671875,56.22383740215879,56.206993779451764,0.00015
