epoch,train_loss,train_rmse,val_rmse,lr
1,3183.855224609375,56.59195992856537,56.60634338472488,0.0003
2,3244.2452799479165,56.500616684472966,56.51331850396015,0.0002999671025212268
3,3213.1348470052085,56.379762789480694,56.38947582760796,0.00029986842451482874
4,3234.357177734375,56.21210374732503,56.21694193411562,0.0002997040092642407
5,3150.8605143229165,55.978296421060904,55.97671773853099,0.00029947392888742566
6,3142.538330078125,55.654981159320556,55.64550405901536,0.000299178284305241
7,3085.088623046875,55.214796852704914,55.19826366772995,0.0002988172051971717
8,3023.1278483072915,54.62684969244296,54.605543321384076,0.00029839084994444826
9,2945.5074055989585,53.853125012567126,53.83164623882515,0.00029789940556057575
10,2853.6117350260415,52.85339744552815,52.832494662526976,0.0002973430876093033
11,2754.6431477864585,51.5851802996365,51.56892419980878,0.00029672214011007087
12,2629.7057291666665,50.005453358727756,49.998363275787646,0.00029603683543097403
13,2457.2237955729165,48.0750749891661,48.08770090933127,0.0002952874741692947
14,2258.9434407552085,45.76557689171953,45.81379185987574,0.00029447438501964873
15,2014.5513102213542,43.05713841641635,43.15687237440579,0.00029359792462981004
16,1765.182861328125,39.96947188927122,40.1434510114998,0.00029265847744427303
17,1553.1658121744792,36.56699583683679,36.83338719115876,0.0002916564555356222
18,1268.5098470052083,32.99508651010526,33.376621352614656,0.00029059229842378373
19,1020.96875,29.561186405759717,30.063190996578264,0.0002894664728832377
20,855.2693888346354,26.706006490757556,27.291192800770336,0.0002882794727382751
21,730.5066324869791,24.817381554040807,25.404613541732356,0.00028703181864639014
22,640.4613850911459,23.906447400351396,24.40788007922293,0.00028572405786990294
23,590.776133219401,23.49757392602264,23.912299519734603,0.00028435676403591194
24,566.8973490397135,23.09739412169816,23.49813867363736,0.0002829305368846822
25,552.7611796061198,22.47702808913985,22.950821749845897,0.0002814460020065795
26,529.5137532552084,21.657083955512487,22.285045079888597,0.00027990381056766574
27,491.392822265625,20.879612292005245,21.680399511799838,0.00027830463902407595
28,429.29979451497394,20.236148213857,21.200464182266533,0.0002766491888253022
29,404.0099182128906,19.764647321958766,20.83751238113763,0.00027493818610651487
30,429.8749186197917,19.367956077236176,20.503607859925033,0.00027317238137005556
31,393.33362833658856,18.96401881627713,20.115311964749274,0.00027135254915624206
32,389.7248942057292,18.548447431977138,19.695217795866707,0.00026947948770362937
33,378.6873474121094,18.144678836195645,19.282113528588443,0.0002675540185988759
34,368.21753946940106,17.762080010138156,18.89688572667662,0.0002655769864163683
35,350.4885660807292,17.398914758797734,18.541056325821057,0.0002635492583477634
36,326.58153279622394,17.061795927787756,18.206086810736053,0.0002614717238216091
37,329.6727701822917,16.751783181842132,17.901402510591943,0.00025934529411321167
38,304.35687255859375,16.45147915513334,17.6145578364555,0.0002571709019449204
39,301.5628662109375,16.171162836650034,17.345302887468215,0.0002549495010770048
40,286.72718811035156,15.907755881251598,17.08274760191872,0.00025268206588930324
41,286.9363047281901,15.654763846928377,16.83684864906372,0.0002503695909538287
42,286.9436391194661,15.412118223345352,16.602274192986805,0.0002480130905985158
