epoch,train_loss,train_rmse,val_rmse,lr
1,3298.0477701822915,56.724835126942196,56.73418445017702,0.0007
2,3276.2530924479165,56.71578972324632,56.719078196099986,0.0007
3,3244.1187337239585,56.70487267051736,56.69998404581259,0.0007
4,3208.3805338541665,56.67791030405367,56.66312978234906,0.0007
5,3199.81982421875,56.6293258951833,56.605489887080786,0.0007
6,3178.607177734375,56.558705296578864,56.525790627103085,0.0007
7,3198.676025390625,56.471992192280716,56.43277690400712,0.0007
8,3200.525634765625,56.39367137999593,56.34729878741431,0.0007
9,3175.5454915364585,56.281284520522874,56.23238856716411,0.0007
10,3172.4794921875,56.18482494680275,56.13396547219514,0.0007
11,3191.7452799479165,56.100744411163745,56.04608243228974,0.0007
12,3102.6175944010415,56.01417740336666,55.96143942344253,0.0007
13,3175.3526204427085,55.94663834621178,55.89930108011873,0.0007
14,3141.4104817708335,55.888522897230786,55.84581401259972,0.0007
15,3159.1079915364585,55.842726447431126,55.802524510163884,0.0007
16,3120.7508138020835,55.78510973149408,55.74537188591736,0.0007
17,3156.6311848958335,55.74273128875007,55.70034549926236,0.0007
18,3103.7840983072915,55.69124507334888,55.64232085208121,0.0007
19,3130.5629069010415,55.640969495075254,55.58094581779179,0.0007
20,3086.314208984375,55.571688808122566,55.499104297658434,0.0007
21,3098.0392252604165,55.5304251544116,55.447891340355646,0.0007
22,3114.7325032552085,55.5068234438382,55.422992510360814,0.0007
23,3069.62548828125,55.45987768317193,55.37233367745836,0.0007
24,3067.8346354166665,55.41967794298637,55.32671388089087,0.0007
25,3056.9558919270835,55.3991581004001,55.29566073918153,0.0007
26,3077.3973795572915,55.376642643063995,55.266243983581106,0.0007
27,3079.3993326822915,55.3376988822538,55.220732674346515,0.0007
28,3018.416259765625,55.304997416309604,55.18158899584824,0.0007
29,3051.3854166666665,55.254446396155046,55.118915759542,0.0007
30,3083.6971842447915,55.19047936199478,55.0449705968445,0.0007
31,3078.5771484375,55.14162386752531,54.9911387333807,0.0007
32,2982.4678548177085,55.04849585643508,54.88243860123097,0.0007
33,3058.1026204427085,54.99668736356169,54.82325424039797,0.0007
34,2995.2012532552085,54.91699055063443,54.73665070993158,0.0007
35,3014.412841796875,54.86252300096511,54.681439805305324,0.0007
36,3000.8343098958335,54.805973646058305,54.63211266275442,0.0007
37,2961.7788899739585,54.73433246913479,54.55345112439984,0.0007
38,2979.0039876302085,54.657646660738685,54.46840969072921,0.0007
39,2984.0724283854165,54.61618108292535,54.418475345160616,0.0007
40,3008.7396647135415,54.59751259763863,54.39562621162457,0.0007
41,2952.76123046875,54.5608678092563,54.35443071729989,0.0007
42,3027.031982421875,54.57916120919319,54.379908697299086,0.0007
43,2916.3096516927085,54.53427157393298,54.34008176248594,0.0007
44,2955.478271484375,54.452522261557135,54.24529699844899,0.0007
45,2955.1632486979165,54.35979084174048,54.16628771092744,0.0007
46,2952.2598470052085,54.1894915263886,53.982984337006485,0.0007
47,2917.3536783854165,54.07497970869522,53.85766100112244,0.0007
48,2946.029052734375,53.987387206040516,53.77730060164046,0.0007
49,2892.1343587239585,53.95013905878646,53.762699677867715,0.0007
50,2997.048095703125,53.94376402279785,53.77074636235462,0.0007
51,2915.4600423177085,53.902661820720375,53.7285190857986,0.0007
52,2914.5948893229165,53.83988632593872,53.64887878033778,0.0007
53,2926.8104654947915,53.77654054406772,53.568658023879394,0.0007
54,2870.1322428385415,53.6798632412671,53.46852421664576,0.0007
55,2868.477294921875,53.58990923943232,53.406601336544384,0.0007
56,2860.3788248697915,53.529860906274315,53.35434716682133,0.0007
57,2860.4205729166665,53.49116827053321,53.32483512087274,0.0007
58,2840.6322428385415,53.40805962475035,53.23672497071715,0.0007
59,2849.8931477864585,53.32521783305009,53.13028713728116,0.0007
60,2846.09521484375,53.27003970626902,53.07449483626779,0.0007
61,2816.8778483072915,53.18273699397593,53.004718197817745,0.0007
62,2800.8426920572915,53.048145792540616,52.85879015462519,0.0007
63,2805.9390462239585,52.925450183690586,52.72650795611085,0.0007
64,2796.8836263020835,52.78327090961063,52.577875401828116,0.0007
65,2785.29443359375,52.72309231431069,52.55687448909281,0.0007
66,2789.6099446614585,52.699416666549965,52.6229405242833,0.0007
67,2778.6953125,52.725448596827114,52.69339701184808,0.0007
68,2770.4957682291665,52.631919744515976,52.59726351582371,0.0007
69,2804.04931640625,52.58577472689935,52.542474846457175,0.0007
70,2762.748291015625,52.49853682216115,52.46178287920073,0.0007
71,2727.8017578125,52.37890625887802,52.352160325407915,0.0007
72,2725.4381510416665,52.26612168781338,52.23623133012467,0.0007
73,2748.0669759114585,52.176321763174776,52.16250990527656,0.0007
74,2736.953857421875,52.130960930300304,52.1320852295896,0.0007
75,2685.9112141927085,51.97160723551157,51.93703841900531,0.0007
76,2691.0790201822915,51.84935231959866,51.784477655600405,0.0007
77,2702.1798502604165,51.77449519230627,51.66056745465644,0.0007
78,2693.251953125,51.65388181329299,51.52059367551625,0.0007
79,2670.7415364583335,51.50157750041329,51.40816285835034,0.0007
80,2685.812744140625,51.42959873459992,51.41265596771817,0.0007
81,2624.0648600260415,51.25972690411499,51.305462564176395,0.0007
82,2698.56982421875,51.175710326952604,51.31336179453248,0.0007
83,2608.7734375,50.99955815004535,51.128302434846546,0.0007
84,2577.6708984375,50.992764181046994,51.11051650251279,0.0007
85,2628.5769856770835,50.999353314260844,51.08308157999137,0.0007
86,2552.272705078125,50.897217898451395,50.983069113725755,0.0007
87,2576.055419921875,50.831472726656855,50.94421980928107,0.0007
88,2534.5546875,50.67990868830857,50.81840166664138,0.0007
89,2591.3002115885415,50.533605456644636,50.70221713239219,0.0007
90,2569.6566569010415,50.422090444134206,50.576089594258136,0.0007
91,2530.423583984375,50.298906681594524,50.40688888287008,0.0007
92,2547.6416829427085,50.29958146575312,50.39930562740783,0.0007
