epoch,train_loss,train_rmse,val_rmse,lr
1,3362.3374837239585,56.48304804157386,56.496088730564296,0.0003
2,3102.289754231771,56.27898247567602,56.288394741623414,0.0002999671025212268
3,3205.71337890625,55.937172810664435,55.94285883536158,0.00029986842451482874
4,2980.169677734375,55.382274313750955,55.386272717715556,0.0002997040092642407
5,3040.7342936197915,54.52580363178977,54.53136744367309,0.00029947392888742566
6,2902.426717122396,53.21377522957078,53.21916349700616,0.000299178284305241
7,2778.0206298828125,51.24524901971736,51.265943722393,0.0002988172051971717
8,2473.295613606771,48.40622584430883,48.47861108966651,0.00029839084994444826
9,2196.6775716145835,44.50035296748366,44.6440977477241,0.00029789940556057575
10,1828.8668619791667,39.46490106245609,39.703231568970764,0.0002973430876093033
11,1417.588623046875,33.49712381181537,33.91799911863657,0.00029672214011007087
12,931.9229990641276,27.81257334542278,28.42477451926535,0.00029603683543097403
13,773.372060139974,24.18600495505679,24.79973232530541,0.0002952874741692947
14,531.4894714355469,22.59744474117461,23.015224161974313,0.00029447438501964873
15,550.2094675699869,21.685017644110452,21.97530871996936,0.00029359792462981004
16,494.1664276123047,20.65873821646375,21.05656121029861,0.00029265847744427303
17,423.8111826578776,19.849038430193882,20.41509335154815,0.0002916564555356222
18,420.6852213541667,19.118953159959485,19.86108775444792,0.00029059229842378373
19,372.1989339192708,18.49118024975716,19.33665550792245,0.0002894664728832377
20,329.0497563680013,17.90703418341966,18.762075681392073,0.0002882794727382751
21,342.0102233886719,17.38217366935686,18.217922101515967,0.00028703181864639014
22,365.4879404703776,16.93496439003956,17.686608370090127,0.00028572405786990294
23,279.469482421875,16.580121357848665,17.25247013640225,0.00028435676403591194
24,447.2206802368164,16.179004467129968,16.976473130867163,0.0002829305368846822
25,270.3489023844401,16.18037012989314,17.211627039184474,0.0002814460020065795
26,268.1365661621094,15.878545817623747,16.966388540244964,0.00027990381056766574
27,229.6838264465332,15.297633565000867,16.357220538129482,0.00027830463902407595
28,229.8271967569987,14.912262536202885,15.907691878788537,0.0002766491888253022
29,229.79671986897787,14.66708275231561,15.56473541099526,0.00027493818610651487
30,266.43121337890625,14.348477753601275,15.34420242129743,0.00027317238137005556
31,217.19124348958334,14.153711334355865,15.201446097071075,0.00027135254915624206
32,219.03778076171875,13.990210388696452,15.01949443973356,0.00026947948770362937
33,221.61424763997397,13.726587389858551,14.728919234403277,0.0002675540185988759
34,223.70555877685547,13.496561342218795,14.476154167321681,0.0002655769864163683
35,189.32077280680338,13.248974527337385,14.308668398528148,0.0002635492583477634
36,186.3603032430013,13.06353605301295,14.212576092492073,0.0002614717238216091
37,182.30889892578125,12.908457900910705,14.101118626532736,0.00025934529411321167
38,188.226682027181,12.820189097356494,14.091353564474986,0.0002571709019449204
39,222.74622853597006,12.690398898978026,14.004374686021796,0.0002549495010770048
40,196.0613250732422,12.428900956813424,13.729090594679695,0.00025268206588930324
41,171.3610954284668,12.277345121688326,13.530135975403164,0.0002503695909538287
42,172.3731206258138,12.150064264725824,13.449473451864165,0.0002480130905985158
43,193.51109059651694,12.03544648548251,13.337820990116162,0.0002456135984623034
44,198.04168192545572,11.931268037914364,13.23411428953275,0.00024317216704174653
45,192.5687459309896,11.775613366673555,13.037756344261867,0.0002406898672293562
46,204.86796061197916,11.604539096271209,12.791992155513078,0.00023816778784387094
47,143.4871120452881,11.461747047381515,12.608013903933044,0.00023560703515266478
48,164.26078287760416,11.35257327143827,12.494088965957427,0.0002330087323865016
49,146.53887939453125,11.273924183193337,12.42252443846809,0.0002303740192468495
50,164.36166763305664,11.21564705632005,12.3918660080617,0.00022770405140596953
51,150.97648111979166,11.07658767166691,12.23147199467956,0.00022499999999999997
52,140.21550941467285,10.982502888648762,12.12969655649802,0.00022226305111525726
53,163.8621597290039,10.89445987546784,12.039167382813716,0.00021949440526797926
54,151.4278678894043,10.821453377259752,11.946880042926091,0.0002166952768777391
55,147.6400260925293,10.770808946781191,11.868721146365074,0.00021386689373476087
56,140.62154006958008,10.66772994269383,11.809942028063134,0.00021101049646136998
57,172.19897842407227,10.665314766528532,11.827536435856862,0.0002081273379678154
58,154.14423116048178,10.574594354850666,11.704515798494064,0.00020521868290270169
59,144.61134592692056,10.482768344381082,11.635828668097439,0.00020228580709827224
60,154.18680063883463,10.438831082386413,11.657507717976321,0.00019932999701078745
61,125.47974522908528,10.35790971682689,11.622527994014138,0.00019635254915624208
62,130.15357716878256,10.287177322097833,11.535502720597487,0.0001933547695416707
63,143.16320292154947,10.22268785433637,11.492478735447165,0.0001903379730922898
64,136.04839324951172,10.16731072477699,11.497585584079335,0.00018730348307472813
65,128.71205774943033,10.150316453816632,11.53586064752952,0.0001842526305165983
66,125.58424377441406,10.138324893345914,11.55614401021576,0.00018118675362266385
67,115.12695439656575,10.027397108312643,11.43140221594814,0.00017810719718785865
68,143.17370223999023,9.959791187780956,11.348988798467527,0.00017501531200741526
