epoch,train_loss,train_rmse,val_rmse,lr
1,3122.221435546875,56.5324079168465,56.54299643376521,0.001
2,2979.7222900390625,56.37137967488097,56.37884207124826,0.0009998903417374227
3,3072.5108642578125,56.120768362563005,56.12404738803787,0.0009995614150494292
4,3133.2025146484375,55.736771451058196,55.7350006860023,0.0009990133642141358
5,2967.99169921875,55.17418359394805,55.16794483803715,0.0009982464296247522
6,3044.6717529296875,54.38106771458327,54.369618057444455,0.0009972609476841367
7,2939.0076904296875,53.27899999156477,53.26119061305703,0.000996057350657239
8,2780.4652099609375,51.755611743635654,51.73858581989917,0.000994636166481494
9,2567.9754638671875,49.68756132552253,49.682175043244264,0.0009929980185352525
10,2350.1826171875,46.958159869892135,46.982612747881646,0.0009911436253643444
11,2136.7384033203125,43.449158771594355,43.5320365936138,0.0009890738003669028
12,1828.5447387695312,39.09433907458052,39.26378614609192,0.00098678945143658
13,1467.5218505859375,34.02210122704238,34.29700435543244,0.0009842915805643154
14,1062.9094543457031,28.82461737151733,29.16172338549694,0.000981581283398829
15,778.6763305664062,25.121876147435614,25.283455816885727,0.0009786597487660333
16,647.9601440429688,24.732701949455187,24.334003767341642,0.0009755282581475766
17,703.9367370605469,26.127782380403907,25.206278348291644,0.0009721881851187403
18,802.3077392578125,25.821580150769375,24.881262332502246,0.0009686409947459456
19,774.6802368164062,23.41188087974348,22.950290234666284,0.0009648882429441254
20,620.0696105957031,20.795995323348613,21.07268705585359,0.00096093157579425
21,441.7494812011719,19.80479383406754,20.651613039594437,0.0009567727288213001
22,456.5478973388672,20.108856269796433,21.1947037571182,0.0009524135262330095
23,465.9854736328125,20.1220656849576,21.28148173380843,0.0009478558801197061
24,402.4664764404297,19.388796307554745,20.598736849000037,0.000943101789615607
25,409.4649963378906,18.26794913826898,19.521069479535043,0.0009381533400219313
26,416.57618713378906,17.17520999933415,18.442740486362506,0.0009330127018922189
27,328.13368225097656,16.410192247259147,17.64747504574347,0.000927682130080253
28,333.221435546875,16.040784127124045,17.21216682346362,0.0009221639627510072
29,374.3577423095703,15.814227764155529,16.946769185813032,0.0009164606203550494
30,311.1068878173828,15.47109857234967,16.621310080397418,0.0009105746045668516
31,286.42242431640625,15.024776138080247,16.224666026079174,0.0009045084971874733
32,264.8768844604492,14.629782510980148,15.887941808246465,0.0008982649590120977
33,269.45989990234375,14.356083761745708,15.648946945115812,0.0008918467286629196
34,262.8457946777344,14.18304414163649,15.46844580041521,0.0008852566213878943
35,273.58155822753906,14.022043564421868,15.27382299861478,0.000878497527825878
36,243.49018096923828,13.809256134611553,15.01472902918349,0.000871572412738697
37,229.23033905029297,13.536448854151185,14.689244239320026,0.0008644843137107055
38,234.44061279296875,13.275207099881365,14.388367946099004,0.0008572363398164014
39,235.5648422241211,13.049300242157315,14.126222697679152,0.0008498316702566826
40,229.40628814697266,12.86152462948671,13.950389654364406,0.0008422735529643442
41,222.2876739501953,12.706235134446517,13.8526214788673,0.0008345653031794289
42,194.57154846191406,12.552786966444264,13.733799001967109,0.0008267103019950526
