epoch,train_loss,train_rmse,val_rmse,lr
1,54.80694770812988,56.71125480577347,56.73739048071632,0.0005
2,53.92512512207031,56.68998696886143,56.7231920802222,0.0004999451708687113
3,53.778228759765625,56.66446230871025,56.706407749830205,0.0004997807075247146
4,53.18766975402832,56.630183703241336,56.681347408708746,0.0004995066821070679
5,53.98019027709961,56.58918667744582,56.650538888834106,0.0004991232148123761
6,53.317039489746094,56.54578499366372,56.618138687046184,0.0004986304738420684
7,53.60422134399414,56.49470859521482,56.579158289000965,0.0004980286753286195
8,54.51831817626953,56.4401170762404,56.53810057178869,0.000497318083240747
9,54.105506896972656,56.3797429715121,56.48747760994995,0.0004964990092676262
10,53.5731201171875,56.32169035870138,56.442418724473235,0.0004955718126821722
11,53.71034812927246,56.25597616483106,56.38838879173626,0.0004945369001834514
12,53.598196029663086,56.17957650223758,56.319076550431866,0.00049339472571829
13,53.89746856689453,56.11780987876701,56.26718347040405,0.0004921457902821577
14,53.67570877075195,56.046183686113785,56.200745223108555,0.0004907906416994145
15,53.22976303100586,55.977902864168875,56.14124222276066,0.0004893298743830167
16,53.62400245666504,55.91360815743919,56.084537714680465,0.0004877641290737883
17,53.27548027038574,55.8560305336043,56.036220363697055,0.0004860940925593702
18,52.508283615112305,55.79238664410026,55.98102993408414,0.0004843204973729728
19,52.81133270263672,55.72710146556512,55.91799094235277,0.0004824441214720627
20,53.66399002075195,55.66690865451907,55.857427635578404,0.000480465787897125
21,53.39582443237305,55.604158629271836,55.79627721990793,0.00047838636441065006
22,52.42458534240723,55.52053043021704,55.69560729642825,0.00047620676311650473
23,51.74026870727539,55.46392315738547,55.640859123206596,0.00047392794005985306
24,51.80113220214844,55.40381751007662,55.58244572868576,0.0004715508948078035
25,53.65068054199219,55.361509001223105,55.54112033124596,0.0004690766700109657
26,51.51367950439453,55.30223493363297,55.47925200386395,0.00046650635094610946
27,51.75922775268555,55.25445000369605,55.431665852689214,0.0004638410650401265
28,53.32134437561035,55.20067099383367,55.37416338161262,0.0004610819813755036
29,52.69061851501465,55.16063910054475,55.331948408062225,0.0004582303101775247
30,52.220895767211914,55.12278901843233,55.295360709116316,0.0004552873022834258
31,52.54056167602539,55.0696972022992,55.23985924677224,0.00045225424859373666
32,51.9863166809082,55.01431393338935,55.182973813672994,0.00044913247950604884
33,52.91375160217285,54.958455083076075,55.114095936969775,0.0004459233643314598
34,52.59512710571289,54.90476512969539,55.063666338430316,0.00044262831069394716
35,53.33290672302246,54.85797321640672,55.01862132835106,0.000439248763912939
36,51.51805114746094,54.80703374260276,54.96773389186457,0.0004357862063693485
37,51.859710693359375,54.757817833477674,54.91768201407495,0.00043224215685535276
38,52.511287689208984,54.70119449213684,54.86067311335481,0.0004286181699082007
39,52.05901527404785,54.65222771590802,54.808911486933795,0.0004249158351283413
40,51.82222366333008,54.598587345907816,54.74523479580113,0.0004211367764821721
41,51.70109748840332,54.54965086978035,54.69652638163497,0.00041728265158971447
42,52.12908363342285,54.49664860162835,54.64303777207924,0.0004133551509975263
43,51.84681701660156,54.44823181821372,54.59096345537523,0.0004093559974371723
44,52.03495788574219,54.41013554395798,54.55162665076652,0.0004052869450695775
45,51.172780990600586,54.38323634367995,54.518715367317235,0.00040114977871559364
46,50.82557487487793,54.31053640511647,54.43738321750904,0.0003969463130731182
47,51.50017166137695,54.25702515783271,54.37830828065451,0.0003926783919211079
48,52.13023567199707,54.22056071805471,54.344875928680935,0.00038834788731083596
49,51.393747329711914,54.180324925179804,54.30585901170358,0.0003839566987447491
50,51.00259590148926,54.1425940206161,54.268709895661445,0.0003795067523432825
51,51.61899757385254,54.09771139895887,54.22243162490847,0.0003749999999999999
52,50.48586082458496,54.05840914305312,54.18217650881657,0.00037043841852542873
53,51.15497589111328,54.01664668018973,54.13491780343006,0.00036582400877996536
54,51.0351505279541,53.99866911488186,54.11518348090231,0.00036115879479623175
55,51.34629821777344,53.9412574968693,54.05660243225134,0.00035644482289126807
56,51.2259578704834,53.913922733223664,54.020353213724036,0.0003516841607689499
57,51.27718734741211,53.86743651095188,53.9763289771007,0.0003468788966130256
58,50.34984588623047,53.81326741703241,53.91974475054382,0.0003420311381711694
59,50.87245559692383,53.78865775221794,53.898325400166584,0.00033714301183045364
60,50.87375831604004,53.73827010296281,53.84919709709138,0.00033221666168464564
61,48.95259094238281,53.69334209950648,53.80331654696764,0.0003272542485937367
62,50.579702377319336,53.64502202019074,53.75285829912069,0.0003222579492361177
63,50.347900390625,53.6049252930343,53.71396157960988,0.0003172299551538162
64,51.359392166137695,53.57619816564679,53.68279685757364,0.00031217247179121346
65,49.89627647399902,53.533130516669694,53.636874391687456,0.00030708771752766375
66,49.9020881652832,53.4837665392676,53.58545173543769,0.00030197792270443964
67,49.79048156738281,53.450771668741524,53.546184461367055,0.000296845328646431
68,50.60525131225586,53.40431482932121,53.49609219864162,0.00029169218667902535
69,50.808359146118164,53.38112334186956,53.47077750703976,0.0002865207571406027
70,51.210418701171875,53.34775135031849,53.43376752215924,0.00028133330839107584
71,50.81787300109863,53.30564465369329,53.389830630725854,0.00027613211581691325
72,50.243106842041016,53.274882601816344,53.36033411907162,0.0002709194608330787
73,50.47019386291504,53.22478862223083,53.309194135586004,0.00026569762988232817
74,50.93618583679199,53.20728628004717,53.28944052670481,0.0002604689134322997
75,49.759185791015625,53.176367480537515,53.257288487159485,0.00025523560497083903
76,50.610870361328125,53.144238371229264,53.2212435597435,0.0002499999999999998
77,50.63646697998047,53.099378529181934,53.1748503916385,0.0002447643950291606
78,50.907588958740234,53.07764254869977,53.15271914899165,0.00023953108656769986
79,49.951921463012695,53.04166996098858,53.114779251367395,0.0002343023701176715
80,49.80046272277832,53.00399386194002,53.07609910498784,0.00022908053916692088
81,50.31595230102539,52.979972615390935,53.04959438500822,0.00022386788418308644
82,49.61235046386719,52.95411561151222,53.01912202502471,0.00021866669160892373
83,50.53714561462402,52.91492091714525,52.982978186759716,0.00021347924285939696
84,49.38349151611328,52.869009536263114,52.939368057942325,0.0002083078133209742
85,50.4185791015625,52.84202053794683,52.91399559531989,0.00020315467135356864
86,50.03885078430176,52.8072918019118,52.87828681389444,0.00019802207729555996
87,50.07263374328613,52.79048957423488,52.85902054862426,0.0001929122824723359
88,50.504228591918945,52.7805232874977,52.845424087284655,0.00018782752820878617
89,49.592308044433594,52.76813196111361,52.830829454172346,0.00018277004484618348
90,50.671817779541016,52.760224617456345,52.82150776671934,0.0001777420507638819
91,49.83447074890137,52.74648422176633,52.80715481470921,0.000172745751406263
92,48.633399963378906,52.71926573764182,52.78028405553488,0.00016778333831535405
93,49.51848030090332,52.730402766970926,52.78912677646826,0.00016285698816954612
94,50.162925720214844,52.692946370141,52.74968054706355,0.00015796886182883047
95,50.23775291442871,52.6813702585576,52.73601498773394,0.00015312110338697415
96,49.4882926940918,52.66742229813865,52.7190147519834,0.00014831583923104983
97,49.770769119262695,52.63889566932977,52.6910787133891,0.00014355517710873172
98,49.318864822387695,52.615291208923935,52.66881892443711,0.00013884120520376808
99,49.37686729431152,52.6074969602641,52.659641435445025,0.00013417599122003451
100,47.994140625,52.57575940175161,52.62991803707185,0.00012956158147457104
101,48.99262619018555,52.55199772365569,52.60738906815433,0.00012499999999999984
102,49.91045951843262,52.53294156761057,52.586772535520446,0.00012049324765671739
103,49.12257766723633,52.517511578492815,52.57062057780782,0.0001160433012552508
104,49.75203514099121,52.5051265643437,52.55748282789392,0.0001116521126891639
105,48.768043518066406,52.48204339718508,52.53146112877692,0.000107321608078892
106,49.03455924987793,52.46957235795183,52.51877959326525,0.00010305368692688166
107,49.8250675201416,52.45687136674148,52.50523790949257,9.885022128440621e-05
108,49.18803405761719,52.43701281502673,52.48593235606499,9.471305493042235e-05
109,51.56496620178223,52.429805685575275,52.477317708052475,9.06440025628275e-05
110,48.64193153381348,52.40923622156527,52.454506845499104,8.664484900247365e-05
111,49.55649948120117,52.40316683651752,52.44907205865923,8.271734841028538e-05
112,49.349863052368164,52.397900676803935,52.44386641067059,7.886322351782776e-05
113,50.277116775512695,52.37701157516354,52.42178563065692,7.508416487165859e-05
114,50.4271240234375,52.35940002724511,52.3991660564941,7.138183009179917e-05
115,49.22433662414551,52.33713336725166,52.37893804053666,6.775784314464713e-05
116,49.42828369140625,52.33161074939166,52.36936303672814,6.421379363065138e-05
117,49.32440376281738,52.334152800568745,52.3711992371533,6.07512360870609e-05
118,50.13145446777344,52.327961813101744,52.36256698742356,5.737168930605269e-05
119,49.299983978271484,52.320342215760824,52.35315533437644,5.4076635668540045e-05
120,48.37625312805176,52.301239773620075,52.33940721662673,5.0867520493950945e-05
121,48.989606857299805,52.283726630410726,52.323223286726716,4.774575140626314e-05
122,50.21302604675293,52.28777547507811,52.32453156308707,4.471269771657397e-05
123,49.39871788024902,52.2833648135284,52.318737029697274,4.176968982247512e-05
124,49.01314926147461,52.27634024757216,52.31409239739489,3.8918018624496214e-05
125,48.577911376953125,52.277603545819346,52.31189066629284,3.615893495987333e-05
126,48.63153076171875,52.268361757550124,52.302956436773975,3.349364905389036e-05
127,48.87363243103027,52.293861269436164,52.32712261449189,3.0923329989034086e-05
128,49.864715576171875,52.30491145990068,52.341401038192515,2.8449105192196298e-05
129,48.27577209472656,52.299671078611155,52.33574505720134,2.6072059940146813e-05
130,48.96290588378906,52.29749257832742,52.33676410249664,2.3793236883495147e-05
131,48.96571922302246,52.29117506437892,52.32686811407401,2.16136355893498e-05
132,49.224971771240234,52.2819151519638,52.317250326477236,1.953421210287483e-05
133,49.78571701049805,52.27421128751768,52.30742922534006,1.7555878527937153e-05
