epoch,train_loss,train_rmse,val_rmse,lr
1,3245.0973307291665,56.38963349709193,56.40705342525364,0.001
2,3151.7659505208335,56.03212898292871,56.04759716454755,0.0009998903417374227
3,3148.516357421875,55.454418469001055,55.47037567424721,0.0009995614150494292
4,3057.955810546875,54.53575600575327,54.55224102175104,0.0009990133642141358
5,2924.0724283854165,53.12572188041512,53.14519233096436,0.0009982464296247522
6,2774.4658203125,51.04187277778252,51.07793914367056,0.0009972609476841367
7,2500.2689615885415,48.05473939773677,48.119329626466694,0.000996057350657239
8,2191.70263671875,43.900833633485945,44.0090722842947,0.000994636166481494
9,1770.0777587890625,38.35733791199733,38.529571634213006,0.0009929980185352525
10,1304.8841145833333,31.416233323516902,31.63246255479161,0.0009911436253643444
11,873.9084879557291,23.85479906878929,24.004870150037142,0.0009890738003669028
12,520.7424112955729,18.937286734477127,18.601667132334093,0.00098678945143658
13,448.6880187988281,20.08250614045014,19.069354683717748,0.0009842915805643154
14,519.0313212076823,21.423159534423476,20.241816723010437,0.000981581283398829
15,583.0298258463541,19.066941313195436,18.212394463413258,0.0009786597487660333
16,410.0592041015625,16.49766389976105,16.233676055625395,0.0009755282581475766
17,362.54161580403644,15.962634287169104,16.170862543123224,0.0009721881851187403
18,319.37493896484375,16.648946266766664,17.070155779056712,0.0009686409947459456
19,335.94275919596356,16.795953133696152,17.27192285914099,0.0009648882429441254
20,339.2866617838542,16.143415680787612,16.64960947301404,0.00096093157579425
21,317.0066324869792,14.949591820681333,15.41770523746988,0.0009567727288213001
22,290.91701253255206,13.976809528394162,14.349397168803005,0.0009524135262330095
23,256.697026570638,13.526322322547243,13.76766940287131,0.0009478558801197061
24,245.26207987467447,13.434963757754801,13.57893981916777,0.000943101789615607
25,281.13402303059894,13.202287251713342,13.373367260265388,0.0009381533400219313
26,257.3625132242839,12.797337076234063,13.108363864311848,0.0009330127018922189
27,224.66487630208334,12.510155518059806,12.966081411661033,0.000927682130080253
28,243.6202392578125,12.368745320649365,12.957720717031298,0.0009221639627510072
29,232.76397705078125,12.35463274017076,13.05767037034884,0.0009164606203550494
30,241.7915496826172,12.359667334035503,13.148657882389006,0.0009105746045668516
31,224.14193216959634,12.232927407715485,13.111237051334642,0.0009045084971874733
32,221.77920532226562,11.938307380992187,12.865757302475775,0.0008982649590120977
33,218.47980753580728,11.598834638025512,12.532113717451455,0.0008918467286629196
34,218.20169067382812,11.340832567457094,12.248674207605768,0.0008852566213878943
35,184.20633443196616,11.16540311650565,12.04960895236112,0.000878497527825878
36,179.45921834309897,11.033727084611755,11.903750554187017,0.000871572412738697
37,215.72012837727866,10.934238085318498,11.82143100090282,0.0008644843137107055
38,182.4022979736328,10.840310389413396,11.770987913002601,0.0008572363398164014
39,173.0573527018229,10.747111184311498,11.740061670975953,0.0008498316702566826
40,203.92088317871094,10.647323610017542,11.677907137092022,0.0008422735529643442
41,189.41893513997397,10.593095132074106,11.687727985659114,0.0008345653031794289
42,184.21913146972656,10.50504257488161,11.626742820649726,0.0008267103019950526
43,187.0453084309896,10.350630290148768,11.449923408712982,0.0008187119948743447
44,183.3896942138672,10.18913229291095,11.228232980692871,0.000810573890139155
45,170.90057881673178,10.096283785263116,11.114724706426053,0.0008022995574311873
46,173.58172098795572,10.01746822680046,11.058349999105104,0.0007938926261462363
47,161.12935384114584,9.959952597515692,11.038634385638295,0.0007853567838422158
