epoch,train_loss,train_rmse,val_rmse,lr
1,53.47571690877279,56.42823443672907,56.44437165221623,0.0005
2,53.85100555419922,56.232378547196596,56.24667028842389,0.0005
3,53.50088755289713,56.01095419450905,56.02333870230269,0.0005
4,52.83062998453776,55.75328981997902,55.76329587336991,0.0005
5,53.56284968058268,55.44786563024915,55.455123241353306,0.0005
6,52.32379659016927,55.08171608412179,55.086429753100916,0.0005
7,52.06208419799805,54.6429239360026,54.644482433177146,0.0005
8,51.56372960408529,54.11202711174715,54.10942875155033,0.0005
9,51.22781117757162,53.47113710497784,53.46414202000847,0.0005
10,50.0292002360026,52.70128764461012,52.68838127605214,0.0005
11,49.442440032958984,51.78785775712796,51.77046609862929,0.0005
12,47.78630447387695,50.7016176898508,50.68165942217403,0.0005
13,46.9449717203776,49.42880383975471,49.40904570823528,0.0005
14,45.43303934733073,47.95183872403994,47.94023468612321,0.0005
15,43.82908503214518,46.252058665106325,46.2477984366795,0.0005
16,41.96444447835287,44.33304118196082,44.33886746352594,0.0005
17,40.19514719645182,42.177134190846026,42.1897640353644,0.0005
18,38.09144973754883,39.793012490477736,39.81330562057731,0.0005
19,35.68700663248698,37.21618558411237,37.24762141382281,0.0005
20,33.120618184407554,34.47693484720877,34.54510026795581,0.0005
21,29.925273895263672,31.615077540157465,31.731042192765884,0.0005
22,26.605161666870117,28.742171289226704,28.93838893085723,0.0005
23,23.581578572591145,26.12433803477223,26.400770082568016,0.0005
24,20.997290293375652,24.07977846742565,24.40914176191058,0.0005
25,19.582368850708008,22.892203782606817,23.198318490935623,0.0005
26,18.296337127685547,22.534003452923265,22.73469871721783,0.0005
27,17.93405024210612,22.54507219043711,22.636502730087873,0.0005
28,18.404827117919922,22.360460363072416,22.449666826522158,0.0005
29,17.29364077250163,21.784134008494135,21.974389170083946,0.0005
30,17.22630246480306,20.915655908046737,21.28022342582082,0.0005
31,15.993855476379395,20.076145595742823,20.61414172594187,0.0005
32,15.465506871541342,19.33142675132897,20.025066215467913,0.0005
33,14.78665033976237,18.782495981340684,19.583119750750136,0.0005
34,14.578798294067383,18.375929265879677,19.221332042106617,0.0005
35,14.351492245992025,18.01637409940494,18.881667829763607,0.0005
36,13.650481859842936,17.634597889659126,18.51574217596494,0.0005
37,13.493204434712728,17.272691769493523,18.15697351497682,0.0005
