epoch,train_loss,train_rmse,val_rmse,lr
1,3130.4337565104165,55.015511151949674,54.96587885920873,0.001
2,2986.8755696614585,53.145552289187236,53.03865140141597,0.001
3,2760.40771484375,50.779446547660235,50.60774876660115,0.001
4,2487.7604166666665,47.842810469205226,47.5938317678129,0.001
5,2166.6661376953125,44.255975966920396,43.91940682885033,0.001
6,1843.1558024088542,39.97258102653598,39.534907225113095,0.001
7,1465.090087890625,35.02368792832623,34.47225064988846,0.001
8,1104.707743326823,29.608793985223087,28.940184462101932,0.001
9,787.7814534505209,24.283694588296388,23.507056684739037,0.001
10,531.4013366699219,20.296029151831178,19.451800943103734,0.001
11,391.9959716796875,19.07904177023015,18.23608794572836,0.001
12,378.53577677408856,19.89058776244807,19.049710742639203,0.001
13,428.87877400716144,20.225145849755645,19.375313279215298,0.001
14,407.8582763671875,19.23321207173455,18.329945540195062,0.001
15,372.65728759765625,17.601692873645938,16.618996447219363,0.001
16,289.0494435628255,16.31584419544564,15.26804739297975,0.001
17,276.23895263671875,15.803657556212876,14.730520559929833,0.001
18,263.4298400878906,15.695712749551205,14.600726265241267,0.001
19,259.0752461751302,15.516251425385086,14.381547447507305,0.001
20,246.49068705240884,15.13641792039045,13.936778584466413,0.001
21,232.4432576497396,14.625692759217026,13.363388907084346,0.001
22,223.30453491210938,14.170075814382125,12.85025129632055,0.001
23,212.03133138020834,13.85312174596031,12.504741796696765,0.001
24,196.86212666829428,13.659769816579088,12.310376992558231,0.001
25,195.4678497314453,13.4647251122907,12.122673547966988,0.001
26,207.70231119791666,13.260875006108432,11.936722511022934,0.001
27,186.18685913085938,13.038916917115973,11.740233842540079,0.001
28,183.9088897705078,12.833428116992774,11.551316586223265,0.001
29,175.43155415852866,12.657388633573875,11.39840625174294,0.001
30,172.2920888264974,12.502360962915699,11.261058661296149,0.001
31,161.68052927652994,12.357570278382433,11.139312349023964,0.001
32,160.3648427327474,12.213901090242592,11.007805350137494,0.001
33,154.74664306640625,12.068997875228531,10.863545353358624,0.001
34,157.94014485677084,11.935788479415383,10.733209318931824,0.001
35,151.54042307535806,11.811699212278327,10.619027878824992,0.001
36,164.46391805013022,11.693369996353217,10.519625449826542,0.001
37,130.900510152181,11.580916562459473,10.41893916443379,0.001
38,137.61946614583334,11.478737387696494,10.312821944654779,0.001
39,143.89965311686197,11.381343308358002,10.222501399097291,0.001
40,140.8178482055664,11.289817524364997,10.167343172579674,0.001
41,129.82079315185547,11.199842885834153,10.10298082023508,0.001
42,139.66728719075522,11.110899982487481,10.038224450870011,0.001
43,131.51427205403647,11.016597753460653,9.935214602561862,0.001
44,127.85768381754558,10.932871329790993,9.851110227389205,0.001
45,127.02278391520183,10.854706661594975,9.76797346515195,0.001
46,115.37609100341797,10.785733755651403,9.689964696842122,0.001
47,127.24877166748047,10.71804569417834,9.619896769325901,0.001
48,121.46163177490234,10.653330998808505,9.55053232857959,0.001
49,124.6333491007487,10.587940402984938,9.480153722541267,0.001
50,126.92029825846355,10.526821369470222,9.426829827399402,0.001
51,123.00704701741536,10.466945758348288,9.367851737146244,0.001
