epoch,train_loss,train_rmse,val_rmse,lr
1,51.99575996398926,54.81672911230889,54.73853129528763,0.001
2,49.616584142049156,49.0741787845098,48.762279436483574,0.001
3,41.82576942443848,36.304377013198355,35.56905121500171,0.001
4,25.612719853719074,22.155959139168296,22.310549439303507,0.001
5,18.951427936553955,26.923521756012057,29.290630940092782,0.001
6,17.83543634414673,17.977180191661414,19.2832409656394,0.001
7,15.21875810623169,17.7272852450168,17.787049488786636,0.001
8,14.399877230326334,16.04519651215162,16.29429344054283,0.001
9,13.872669378916422,15.296994890040787,15.975593958036946,0.001
10,12.34624179204305,14.10973360630234,14.360203918592688,0.001
11,10.986573696136475,13.54953589961866,13.243330486706034,0.001
12,10.773613452911377,13.14305349708043,12.823671858816466,0.001
13,11.26914898554484,13.265853520496671,12.943226444854817,0.001
14,11.090019543965658,12.944689689152716,12.267073415524667,0.001
15,10.62634563446045,12.323493380074867,11.36499812173278,0.001
16,11.153539975484213,12.074905437121357,10.939017752011624,0.001
17,9.997527599334717,11.780408666640673,10.603478694950143,0.001
18,9.930086612701416,11.732376574057543,10.573448239776237,0.001
19,9.479677041371664,11.803214399599355,10.797863813069373,0.001
20,10.556827227274576,12.176455703873145,11.335152143209829,0.001
21,10.95121439297994,11.399343725696248,10.534554375210181,0.001
22,10.111394246419271,11.30429410945423,10.397249376049242,0.001
23,8.845325311024984,11.113483579480869,9.957884605115252,0.001
24,9.98116159439087,10.975980294966337,9.691119037858432,0.001
25,10.023092985153198,11.420278687299849,10.117904104292585,0.001
26,9.039611975351969,10.916341529937275,9.708125756923662,0.001
27,8.856749296188354,10.82038122349594,9.626048292067741,0.001
28,9.81962505976359,10.628511825799816,9.451182623492082,0.001
29,9.884722630182901,10.41240388359584,9.334599733983547,0.001
30,9.46784241994222,10.366029939301384,9.286075445223265,0.001
31,9.207460721333822,10.49559704961737,9.400936244213186,0.001
32,8.679937998453775,10.41862876097807,9.216882973506666,0.001
33,8.27584139506022,10.310701769659493,9.263015091456456,0.001
34,8.740584452946981,10.119627399414131,9.032854688025065,0.001
35,9.55143690109253,10.391223692268023,9.390469519514447,0.001
36,9.676974296569824,10.20986362601492,9.116408111167074,0.001
37,9.653600533803305,10.25010260187374,8.931593621196296,0.001
38,8.8252166112264,10.738098961344834,9.958316570437152,0.001
39,9.40380891164144,9.90893653111749,9.019509014917302,0.001
40,8.508395036061605,9.873583104924396,9.09246039930986,0.001
41,8.921037038167318,10.04004966383336,9.328692518686868,0.001
42,10.074044307072958,9.99694278520579,9.086627323404027,0.001
43,8.705861806869507,10.280626563410783,9.307806587200796,0.001
44,8.014168421427408,10.208239341869112,9.185039037319491,0.001
45,8.03826610247294,9.928582368135155,8.872750081552006,0.001
46,9.48466714223226,9.841431476993845,8.99159232767994,0.001
47,8.361101309458414,10.11814060644628,9.584703665658777,0.001
48,9.48980156580607,9.951382518706458,9.150816256262713,0.001
49,9.768970807393393,9.846120702233314,9.10694105057814,0.001
50,9.483513514200846,10.17088271920575,9.351476757536076,0.001
51,9.62728770573934,9.798762534109029,8.83834874465102,0.001
52,7.896522601445516,9.909212592012468,9.060713886800794,0.001
53,8.786221901575724,9.884346974588826,8.966801775205422,0.001
54,9.18155018488566,10.530434094632868,9.791064315405773,0.001
55,9.152139584223429,10.392201970734193,9.849740341594789,0.001
56,9.556960185368856,10.95708782574596,10.68247041492859,0.001
57,8.738302866617838,10.274839607526504,9.946359892566214,0.001
58,9.228569984436035,10.507074608133985,10.19162543266733,0.001
59,9.246869246164957,10.33732720310165,9.904539919536276,0.001
60,8.819018205006918,10.252051804212254,10.190715559535983,0.001
61,8.662904342015585,9.44393022875698,9.000091949490775,0.001
62,8.294862270355225,10.290953215426294,9.696736218962775,0.001
63,8.930960734685263,9.761199365721726,9.200134138922577,0.001
64,8.646970987319946,9.593000838526638,8.992611178361079,0.001
65,8.941887776056925,9.276968153977885,8.700438036651661,0.001
66,7.845415274302165,9.679634759993402,9.159660506000852,0.001
67,8.2495330174764,9.163402681552231,8.662483465941818,0.001
68,8.56288448969523,9.150356818557576,8.718314607613024,0.001
69,8.580988248189291,9.23131845246107,8.753017851815246,0.001
70,9.357131958007812,9.231962058050275,8.737189585982412,0.001
71,9.905741294225058,9.098401472318598,8.683953760630565,0.001
72,9.00911013285319,9.13543739631386,8.702108754005396,0.001
73,8.89539384841919,9.129350032522083,8.591191185740666,0.001
74,8.53029719988505,9.242691948932524,8.574013876194705,0.001
75,7.766936699549357,9.16581265916938,8.445864617076278,0.001
76,8.673553148905436,9.396208729951557,8.557173038223244,0.001
77,8.453230539957682,9.18688288159298,8.518898805086264,0.001
78,8.632200876871744,9.242161560972756,8.947988528664103,0.001
79,7.699131568272908,8.991319988452398,8.632128678840937,0.001
80,9.3486909866333,8.875952056714178,8.605440077418924,0.001
81,7.711492697397868,8.922601520989007,8.681956649327399,0.001
82,8.006412982940674,8.95234327215138,8.707910953640713,0.001
83,7.939631621042888,8.883706181358079,8.71396639402905,0.001
84,8.457148631413778,9.149492805912184,8.90719307864102,0.001
85,10.092835426330566,8.928079758536578,8.727448724878332,0.001
86,9.409409364064535,8.830376853798704,8.625485566622205,0.001
87,8.165654261906942,9.132587032220986,8.918656054574825,0.001
88,8.027162075042725,8.866104266468769,8.496666278679276,0.001
89,7.505672057469686,8.922970899934182,8.46287511986648,0.001
90,7.240580280621846,8.9235357936892,8.76158010455892,0.001
91,10.489269097646078,9.353968257446837,9.379139836425221,0.001
92,9.315576235453287,8.795380018324513,8.601487871021092,0.001
93,8.492290814717611,8.78932212726646,8.524661664149088,0.001
94,8.501625378926596,8.798128795034792,8.534347861077725,0.001
95,7.31748612721761,8.725950284757364,8.357115313475466,0.001
96,8.29715895652771,9.309026137163816,9.01219689036794,0.001
97,8.398568868637085,9.011140963512606,8.60368278125669,0.001
98,7.785300334294637,9.483746585504424,9.080874015782815,0.001
99,8.254211028416952,9.463459973362163,9.169388840430404,0.001
100,9.234602292378744,8.989897904326849,9.020839622967591,0.001
101,8.419421037038168,9.065951437560775,9.180988612552591,0.001
102,7.7571799755096436,9.15310993797032,9.303533402746103,0.001
103,7.8178930679957075,9.217759741872134,9.395697742616909,0.001
104,8.18345046043396,8.941350441537816,9.258486675308685,0.001
105,9.211783011754354,9.048549840857794,9.117577155241444,0.001
106,8.662129243214926,8.957847791034558,8.91773452889725,0.001
107,9.410160700480143,8.712852724118699,8.677629690977879,0.001
108,8.814940293629965,8.661305708463507,8.538601367616419,0.001
109,7.75881830851237,9.094982873817845,8.880731413472812,0.001
110,7.683963457743327,8.674561102092039,8.38101231947743,0.001
111,8.992412169774374,8.473970016938345,8.456182016866071,0.001
112,8.54238740603129,9.100440338853783,9.306890725044386,0.001
113,8.362983385721842,8.725579786809952,8.848668032910616,0.001
114,8.571982304255167,8.501163793599893,8.487881527060992,0.001
115,8.711175044377645,8.783750482590985,8.935838363464493,0.001
116,8.834562381108602,8.515393360169503,8.452943422412629,0.001
117,7.789512554804484,8.58271292931121,8.659479252736386,0.0005
118,7.698846340179443,9.393468825156113,9.633187116818288,0.0005
119,8.656605164210001,8.919913010445482,9.171810023407973,0.0005
120,7.408063968022664,8.471843944850113,8.411563126139182,0.0005
121,7.645463148752849,8.525664575196457,8.445615628961743,0.0005
122,8.825176000595093,8.660097479311238,8.665494966189272,0.0005
123,8.604820966720581,8.55193022072001,8.54914519811832,0.0005
124,7.550979216893514,8.285393863507172,8.401729632720057,0.0005
125,6.988731900850932,8.351730841528687,8.561371753198703,0.0005
126,7.9097544352213545,8.90888543834125,9.098607458574492,0.0005
127,8.471025625864664,9.140776428964154,9.260079181591186,0.0005
128,8.13267477353414,8.423326674880757,8.578585690191277,0.0005
129,8.471378803253174,8.336692536930324,8.438197746398389,0.0005
130,6.888071775436401,8.376913933868456,8.487317722751081,0.0005
131,7.723522027333577,8.324576599671545,8.526170848185197,0.0005
132,7.854562282562256,8.679997017065066,8.840540963452325,0.0005
133,7.966434558232625,8.486396838890336,8.765939347589981,0.0005
134,8.789319515228271,8.311578331466096,8.62988057704871,0.0005
135,8.830432256062826,8.32377943703478,8.541771310767485,0.0005
136,7.229621171951294,8.316165936474349,8.575504460066398,0.0005
137,8.530298233032227,8.489624135955925,8.779669327899853,0.0005
138,8.58114767074585,8.44776740745368,8.767121565170108,0.00025
139,7.601230541865031,8.419157041532879,8.721003720101777,0.00025
140,8.198572635650635,8.332345166728658,8.638298182513191,0.00025
141,8.047666549682617,8.212681817429187,8.514484762577597,0.00025
142,7.210272709528605,8.265756604967333,8.522742923726833,0.00025
143,7.785425027211507,8.30298919055662,8.554433029741832,0.00025
144,8.295044978459677,8.327325646134284,8.60613203639523,0.00025
145,7.015843351682027,8.140096523938004,8.439982071235024,0.00025
146,7.502456267674764,8.103238178736259,8.406157580380984,0.00025
147,7.61894150575002,8.137616355588637,8.392494870992607,0.00025
148,8.212700128555298,8.217684167863617,8.45506908150952,0.00025
149,7.481233517328898,8.488080849624039,8.767693774723218,0.00025
150,8.15833322207133,8.356649125363914,8.695653683577817,0.00025
151,7.790237188339233,8.28249532370816,8.623438441421307,0.00025
152,7.40452520052592,8.276744820956353,8.634530944187231,0.00025
153,7.753139893213908,8.148763630771146,8.531034038306318,0.00025
154,7.6529349486033125,8.11686542217101,8.443805162394508,0.00025
155,7.157560666402181,8.133764421206541,8.38036620853247,0.00025
156,7.720481475194295,8.221911033036246,8.402188695713214,0.00025
157,7.1244150797526045,8.294983998081682,8.462740393915343,0.00025
158,8.86665137608846,8.19761849123227,8.455688675863831,0.00025
159,7.3242561022440595,8.092505837903747,8.41067296316902,0.000125
160,7.570112784703572,8.067400742648456,8.40978285219955,0.000125
161,8.46514376004537,8.076053552062676,8.42690946156358,0.000125
162,7.469046115875244,8.053113612594286,8.420200540285691,0.000125
163,6.884356339772542,8.062020833781624,8.433346773065868,0.000125
164,7.66837215423584,8.189533850452857,8.55065802721565,0.000125
165,7.856487512588501,8.277335938703576,8.657730844755115,0.000125
