epoch,train_loss,train_rmse,val_rmse,lr
1,54.337934494018555,56.66307203841791,56.681370410017244,0.0003
2,53.98535283406576,56.63401754851898,56.6569413271681,0.0002999671025212268
3,52.990203221639,56.60948190811349,56.637499048143475,0.00029986842451482874
4,53.824803034464516,56.56217138028009,56.59165790310374,0.0002997040092642407
5,54.589050928751625,56.52054990624849,56.54353915010224,0.00029947392888742566
6,52.24895413716634,56.47435696118651,56.49112085902118,0.000299178284305241
7,54.4602108001709,56.41185292171126,56.4242417546048,0.0002988172051971717
8,53.376431147257485,56.36809765847089,56.376388022963305,0.00029839084994444826
9,53.50244140625,56.317118895259675,56.32145544723299,0.00029789940556057575
10,53.6526788075765,56.28901699259398,56.297178391993874,0.0002973430876093033
11,53.39543342590332,56.21727990904304,56.22200770354603,0.00029672214011007087
12,55.08915265401205,56.18835062186313,56.19116460658023,0.00029603683543097403
13,53.09860293070475,56.13457636708016,56.14228080656795,0.0002952874741692947
14,53.060337702433266,56.05126570700294,56.05834131756495,0.00029447438501964873
15,51.42540677388509,56.02776518244216,56.03748254653548,0.00029359792462981004
16,52.70744069417318,55.946384304521246,55.94307106678299,0.00029265847744427303
17,51.38680076599121,55.898173277412,55.90150233398124,0.0002916564555356222
18,50.659918467203774,55.85643970162302,55.868466498254556,0.00029059229842378373
19,53.26670455932617,55.76068166080557,55.76698431306013,0.0002894664728832377
20,54.14910443623861,55.69794253677486,55.70288874387858,0.0002882794727382751
21,53.01628303527832,55.670263224700555,55.68035739973941,0.00028703181864639014
22,52.2142136891683,55.61075449708603,55.61314904560504,0.00028572405786990294
23,54.279794692993164,55.53883466234739,55.54164286056993,0.00028435676403591194
24,51.96093622843424,55.56433171033353,55.58170665710931,0.0002829305368846822
25,52.20025316874186,55.42571739526561,55.4294611233647,0.0002814460020065795
26,53.31067784627279,55.337025689418184,55.32004974292964,0.00027990381056766574
27,52.09028879801432,55.24756350272786,55.214374996545686,0.00027830463902407595
28,52.43004035949707,55.21466115979521,55.19697861399626,0.0002766491888253022
29,50.627272288004555,55.146465276613824,55.123194486582086,0.00027493818610651487
30,52.26843706766764,55.086719758414866,55.07685406527311,0.00027317238137005556
31,53.16104253133138,54.97580707266778,54.9411649923702,0.00027135254915624206
32,51.530860900878906,54.91757117819965,54.913508222797,0.00026947948770362937
33,52.831542332967125,54.85651412196803,54.83941975229365,0.0002675540185988759
34,54.34727668762207,54.80415245332023,54.78474173385112,0.0002655769864163683
35,50.69218444824219,54.73236191828911,54.7454371545735,0.0002635492583477634
36,52.05764389038086,54.65163935575194,54.65891827911451,0.0002614717238216091
37,50.963269551595054,54.54127422443956,54.541990432572206,0.00025934529411321167
38,52.14236704508463,54.564776698540506,54.57377714921586,0.0002571709019449204
39,49.99617958068848,54.406458626997455,54.4506556865995,0.0002549495010770048
40,50.85914738972982,54.284257904573685,54.31242824476588,0.00025268206588930324
41,51.098496754964195,54.243580729004194,54.27247692051909,0.0002503695909538287
42,50.871768951416016,54.162315295513096,54.16513137754182,0.0002480130905985158
43,49.090142567952476,54.073072711046535,54.06578679881323,0.0002456135984623034
44,50.15731430053711,54.00586746145965,54.014107474867224,0.00024317216704174653
45,50.30543454488119,53.98559834760851,54.00163324170091,0.0002406898672293562
46,51.69020016988119,53.72232339301781,53.72437827113172,0.00023816778784387094
47,49.299763997395836,53.678426876805446,53.69083763636868,0.00023560703515266478
48,47.9495538075765,53.45498644388375,53.44967847578359,0.0002330087323865016
49,50.6645933787028,53.46572270866132,53.464677668285525,0.0002303740192468495
50,49.56697909037272,53.52390907652734,53.5451773693836,0.00022770405140596953
51,50.372931798299156,53.48730609097116,53.49442823834948,0.00022499999999999997
52,49.216360092163086,53.24998065571832,53.27101139424774,0.00022226305111525726
53,49.1218630472819,53.2148637177302,53.26127749177104,0.00021949440526797926
54,50.19227917989095,53.08471224693976,53.1176198054667,0.0002166952768777391
55,50.730037689208984,52.89325086188849,52.912897715791786,0.00021386689373476087
56,50.43862215677897,52.98627358609337,53.02038843619493,0.00021101049646136998
57,51.81172752380371,52.789573520975786,52.807252474153366,0.0002081273379678154
58,49.48423449198405,52.6958977933994,52.72792128198116,0.00020521868290270169
59,47.15169461568197,52.722181170345486,52.743614846396625,0.00020228580709827224
60,47.84490076700846,52.457939547211694,52.53354857788275,0.00019932999701078745
61,50.747524897257485,52.29552343193129,52.32958564802899,0.00019635254915624208
