epoch,train_loss,train_rmse,val_rmse,lr
1,52.48750559488932,56.5161267672212,56.53026274341076,0.0005
2,52.81232770284017,56.256083462279044,56.27337130682876,0.0005
3,53.26026598612467,55.904747511363794,55.93236300531315,0.0005
4,52.48847262064616,55.53009441711542,55.567309273001214,0.0005
5,53.754835764567055,55.128883332100834,55.174140227810575,0.0005
6,52.29339790344238,54.69325548296244,54.74478312160083,0.0005
7,52.051795959472656,54.344022150809174,54.39286131300081,0.0005
8,50.22074635823568,54.04456781374632,54.082399941873916,0.0005
9,48.13452021280924,53.64537580018848,53.69762616473077,0.0005
10,49.64704958597819,53.35697772861091,53.38485628488793,0.0005
11,50.54326311747233,53.0118748502807,53.01832515335296,0.0005
12,49.58961168924967,52.6673418790464,52.67282043802777,0.0005
13,50.338845570882164,52.295206658935044,52.301581512870015,0.0005
14,49.91045633951823,51.942295674154856,51.94330102026674,0.0005
15,47.49909210205078,51.58270979130703,51.600605847299576,0.0005
16,48.33389218648275,51.24059476466561,51.28931600834954,0.0005
17,48.86643409729004,50.88030965030281,50.90863351270787,0.0005
18,47.65111096700033,50.459613376129035,50.4923951184744,0.0005
19,47.80831782023112,49.946307014849594,49.92742280796352,0.0005
20,47.05703544616699,49.36745520160345,49.36813098134395,0.0005
21,47.398149490356445,49.17950778826558,49.156946049905414,0.0005
22,44.59853744506836,48.70711853116512,48.71278248186622,0.0005
23,45.582645416259766,48.311856472142814,48.307973759612906,0.0005
24,45.48890177408854,47.69755893461863,47.66768500710868,0.0005
25,43.20179875691732,47.27059855713816,47.24118521430376,0.0005
26,43.25888125101725,46.776250511184585,46.748538440967174,0.0005
27,41.66177876790365,46.237546495477766,46.22854381585028,0.0005
28,42.82686996459961,45.56599485165143,45.6549329547698,0.0005
29,43.97584025065104,45.09049893610122,45.17417055782389,0.0005
30,39.7446543375651,44.68627657134523,44.802879915219016,0.0005
31,41.88615862528483,44.12856992921735,44.27019834056356,0.0005
32,41.45585950215658,43.709291266393386,43.82800296320546,0.0005
33,40.03759765625,43.11880083478682,43.192209309418516,0.0005
34,39.6994825998942,42.45411457789207,42.5788665915726,0.0005
35,39.47115898132324,41.84597653634375,41.91313378480248,0.0005
36,37.54118855794271,41.35088318039708,41.5201707833674,0.0005
37,37.72860908508301,40.73563711885346,40.836681832629125,0.0005
38,36.61928113301595,40.17316387655082,40.310930337212376,0.0005
39,37.053890228271484,39.39467600049571,39.560750766648965,0.0005
40,34.75218391418457,38.52671396627634,38.676298918341175,0.0005
41,33.30666446685791,37.38356942217695,37.68922941812832,0.0005
42,34.978827794392906,37.02217343647662,37.30784356230143,0.0005
43,33.744988441467285,36.501541166607396,36.816560759807835,0.0005
44,31.624213854471844,36.01234211441901,36.25794470095058,0.0005
45,31.899179458618164,35.36819795132948,35.70565070204499,0.0005
