epoch,train_loss,train_rmse,val_rmse,lr
1,3344.990926106771,56.57078649149756,56.56813324443079,0.0003
2,3167.531778971354,56.48912035462324,56.47593304274073,0.0002999671025212268
3,3035.3773193359375,56.36592456291904,56.33858919345835,0.00029986842451482874
4,3222.9840087890625,56.2106597352598,56.169552057191495,0.0002997040092642407
5,3167.3345947265625,56.097654937984366,56.044258857032375,0.00029947392888742566
6,3344.038045247396,56.016567883659896,55.95756202110558,0.000299178284305241
7,3013.2686767578125,55.79395698990069,55.72258745114494,0.0002988172051971717
8,2945.1268310546875,55.64939749574249,55.57495156115937,0.00029839084994444826
9,3022.015665690104,55.53547715048168,55.46412662111288,0.00029789940556057575
10,3139.7201334635415,55.439042455905565,55.36549843352716,0.0002973430876093033
11,2862.7999471028647,55.20318135419118,55.12623658753827,0.00029672214011007087
12,2898.326456705729,55.16381287754989,55.09091786512242,0.00029603683543097403
13,3249.9165852864585,55.24676771346194,55.18385357269815,0.0002952874741692947
14,3082.855509440104,55.0956782480801,55.02240757239831,0.00029447438501964873
15,2943.425537109375,54.868239126413364,54.7914049036284,0.00029359792462981004
16,3210.600545247396,54.80473359507371,54.736330241278274,0.00029265847744427303
17,3022.589111328125,54.586106278161964,54.50973794578929,0.0002916564555356222
18,2956.4718017578125,54.45278759747506,54.3815747812291,0.00029059229842378373
19,2996.817097981771,54.16949822061098,54.08749621067857,0.0002894664728832377
20,2954.448933919271,54.09698209266898,54.01169506075077,0.0002882794727382751
21,2826.728759765625,53.94337052676506,53.85531820653757,0.00028703181864639014
22,2977.9708251953125,53.96764801642185,53.88452731690795,0.00028572405786990294
23,2860.4397786458335,53.88598821377607,53.80691078768992,0.00028435676403591194
24,2974.826700846354,53.87648607446173,53.809535774559016,0.0002829305368846822
25,2865.8436686197915,53.74400016485116,53.682920641427316,0.0002814460020065795
26,2978.34228515625,53.820093747529285,53.775093806828025,0.00027990381056766574
27,2736.198282877604,53.444371837523136,53.3841773623519,0.00027830463902407595
28,2998.315958658854,53.43409196689279,53.39202629691061,0.0002766491888253022
29,2594.8162841796875,52.83377228416162,52.78347495065428,0.00027493818610651487
30,2761.324991861979,52.660872262148686,52.605031289167876,0.00027317238137005556
31,2718.1246337890625,52.74720366941494,52.70138261381036,0.00027135254915624206
32,2822.1946614583335,52.590688540377556,52.53495285379592,0.00026947948770362937
33,2626.4160970052085,52.35803234346443,52.295860606407395,0.0002675540185988759
34,2752.8116455078125,52.25975325908135,52.198505051639444,0.0002655769864163683
35,2884.720499674479,52.39835590193117,52.363285839419056,0.0002635492583477634
36,2573.5497029622397,52.47253854435926,52.438207398676546,0.0002614717238216091
37,2792.511678059896,52.44653809768887,52.43165966764521,0.00025934529411321167
38,2645.301025390625,51.97519272899341,51.93885767281089,0.0002571709019449204
39,2514.0067138671875,51.70229180203204,51.665946822323946,0.0002549495010770048
40,2622.8965657552085,52.02699148893324,52.01946904773211,0.00025268206588930324
41,2752.535685221354,51.9918024474411,51.999547316257726,0.0002503695909538287
42,2572.1903076171875,51.706162458155205,51.70364034135996,0.0002480130905985158
43,2481.6775512695312,51.34415628417102,51.3376799900506,0.0002456135984623034
44,2808.3358154296875,51.50269693997421,51.519455409436354,0.00024317216704174653
45,2477.7561848958335,51.4759250037176,51.4867087475447,0.0002406898672293562
46,2717.540974934896,51.39403872722755,51.414846237536885,0.00023816778784387094
47,2564.9105224609375,50.88122279257375,50.89712874156277,0.00023560703515266478
