epoch,train_loss,train_rmse,val_rmse,lr
1,54.43364906311035,56.419475306347515,56.42325195215878,0.0007
2,54.122453689575195,56.219440451334485,56.21402468957045,0.0007
3,53.38827896118164,56.00355870730719,55.989290478088904,0.0007
4,53.06021308898926,55.763486824535605,55.740571232086936,0.0007
5,52.941375732421875,55.490770996879036,55.458144577191355,0.0007
6,52.96176528930664,55.176583961704864,55.13353346165782,0.0007
7,51.532888412475586,54.81301784367284,54.75893279099522,0.0007
8,52.41990280151367,54.3919282094241,54.32646586275307,0.0007
9,51.17540740966797,53.90321376020837,53.826763425602586,0.0007
10,51.24747657775879,53.33705984792812,53.25065171680616,0.0007
11,50.75164222717285,52.684983256925015,52.59078674153366,0.0007
12,49.18893241882324,51.93588313815912,51.83650611501954,0.0007
13,47.919822692871094,51.07637112129604,50.970528024670536,0.0007
14,46.48377990722656,50.10262649865227,49.989647722199884,0.0007
15,47.37134552001953,49.00640671284759,48.887761716239396,0.0007
16,45.60249900817871,47.771613463645124,47.6483919494842,0.0007
17,44.375226974487305,46.391958850989,46.26488642371289,0.0007
18,43.493858337402344,44.868455981692804,44.74061958738006,0.0007
19,40.75597381591797,43.20008765796152,43.07919548397494,0.0007
20,38.03546714782715,41.382426436286536,41.27509906325042,0.0007
21,37.77856254577637,39.42096843380816,39.33263310032058,0.0007
22,35.58547782897949,37.319269390291375,37.25423557975723,0.0007
23,32.90524864196777,35.109443999735305,35.07189787224139,0.0007
24,30.137944221496582,32.83676971862294,32.835333648580274,0.0007
25,29.018583297729492,30.551010653159178,30.594959461692874,0.0007
26,25.664331436157227,28.342627846789497,28.42999707642047,0.0007
27,24.133971214294434,26.354633321320087,26.481590115629178,0.0007
28,21.328125,24.76854466847296,24.90660711623156,0.0007
29,19.658300399780273,23.77795334714631,23.865257440348884,0.0007
30,19.206968307495117,23.351395890469917,23.348460879468945,0.0007
31,18.327900886535645,23.245621974077835,23.143627095258022,0.0007
32,18.31644630432129,23.169995966352662,23.004323463028662,0.0007
33,18.797871589660645,22.963340421322172,22.799692700382035,0.0007
34,17.98799419403076,22.524042227507408,22.423527249894313,0.0007
35,17.838309288024902,21.842465792537787,21.870844726656273,0.0007
36,16.458046436309814,21.015686102830877,21.231170063390405,0.0007
37,15.715277671813965,20.226512594497137,20.637922072271706,0.0007
38,16.686748504638672,19.555468719067427,20.141350309943686,0.0007
39,14.44594430923462,19.02341706705503,19.735816324817826,0.0007
40,14.298681735992432,18.628343730263385,19.434336604168923,0.0007
41,14.83606243133545,18.33236094352855,19.21430617185191,0.0007
42,14.465938091278076,18.08096700429273,19.00467874569072,0.0007
43,13.948716640472412,17.84726150164749,18.795611182498906,0.0007
44,14.733463287353516,17.59294989419013,18.562543260654575,0.0007
45,13.92478895187378,17.289493670767698,18.278763283544233,0.0007
46,13.763607025146484,16.95523805083456,17.939678029647713,0.0007
47,13.116403102874756,16.637491589363176,17.603164129137653,0.0007
48,12.747824668884277,16.366280413213094,17.29854978077805,0.0007
49,12.798883438110352,16.15100947486366,17.057167040470745,0.0007
50,12.947248935699463,15.973567939679127,16.85452617772601,0.0007
51,12.844555377960205,15.797127068703482,16.646977992746812,0.0007
52,12.327503681182861,15.605831761892034,16.424250051766514,0.0007
53,13.027373790740967,15.39530277296505,16.168773476243135,0.0007
54,12.427876472473145,15.178836178788442,15.931209035725953,0.0007
