epoch,train_loss,train_rmse,val_rmse,lr
1,52.424547831217446,56.398951561806996,56.40878932529849,0.0007
2,51.767574310302734,56.05630949564266,56.071110443306935,0.0006999232392161959
3,52.27514457702637,55.63826865187707,55.654783561076364,0.0006996929905346004
4,52.24366760253906,55.079608358628256,55.096888060183026,0.0006993093549498951
5,54.00813674926758,54.328081522508725,54.34826317888946,0.0006987725007373266
6,50.63135019938151,53.33872720306582,53.36129495055697,0.0006980826633788957
7,50.234317779541016,52.034641454806106,52.05956312494671,0.0006972401454600673
8,47.980067571004234,50.34423483318102,50.36593002609195,0.0006962453165370459
9,44.06964937845866,48.21936593251813,48.23101902566726,0.0006950986129746767
10,44.23386319478353,45.625692853417334,45.60916373859505,0.000693800537755041
11,40.03888956705729,42.56602095742869,42.53035606320358,0.0006923516602568319
12,36.80804443359375,39.099664640165614,39.04803918216064,0.0006907526160056059
13,35.14854335784912,35.12283657265551,35.10314403165782,0.0006890041063950207
14,29.31512451171875,30.643672357049198,30.707228022454256,0.0006871068983791802
15,24.08540693918864,25.98366105283794,26.14833100067068,0.0006850618241362233
16,18.355632543563843,21.74023834458845,22.024599659034838,0.0006828697807033036
17,14.649586121241251,18.991856281303665,19.36415092933359,0.0006805317295831182
18,14.218926429748535,17.9588562561745,18.34837109892654,0.0006780486963221618
19,13.11949896812439,17.500589874165804,18.035585686660237,0.0006754217700608877
20,13.722402731577555,16.970598519136587,17.710571997919,0.0006726521030559749
21,13.689014275868734,16.489161462589486,17.279624749804135,0.00066974091017491
22,13.064112186431885,16.113180078618964,16.873606184883364,0.0006666894683631066
23,11.17454973856608,15.766796746924548,16.56698952052888,0.0006634991160837942
24,12.141746838887533,15.475823167066796,16.334209376261022,0.0006601712527309247
25,11.35083786646525,15.181246665232814,16.060661703707606,0.0006567073380153518
26,12.700097242991129,14.915745572232721,15.804044949968182,0.000653108891324553
27,11.102083365122477,14.659109805868164,15.580797519178283,0.0006493774910561769
28,10.536728779474894,14.433101628813736,15.362095158592748,0.0006455147739257048
29,11.609327475229898,14.215580755436626,15.21781096723105,0.0006415224342485343
30,10.766466935475668,13.991527985474931,14.974861058328583,0.0006374022231967959
31,11.182502587636312,13.788102939688903,14.74857445496203,0.0006331559480312311
32,11.644026279449463,13.592348025796538,14.541022261001737,0.0006287854713084683
33,11.28669023513794,13.426645563673521,14.371175756160664,0.0006242927100640435
34,9.890419006347656,13.251287461259837,14.144941917124537,0.0006196796349715258
35,9.87534729639689,13.112952112409971,14.031118290244398,0.0006149482694781143
36,11.092981576919556,12.964321477921029,13.926656349890695,0.0006101006889170877
37,10.381728490193685,12.858699836723378,13.798110382221438,0.0006051390195974936
38,9.961167017618815,12.647889721462926,13.564750933280216,0.0006000654378714808
39,9.516886075337728,12.515177611008921,13.436437212225249,0.0005948821691796777
40,8.97486654917399,12.400164511413665,13.329685535564948,0.0005895914870750408
41,9.01803700129191,12.271786905728755,13.244871107072752,0.0005841957122256001
42,10.049989382425943,12.12864429939725,13.11184275390004,0.0005786972113965368
43,9.813368956247965,11.992889349859514,13.042074003352884,0.0005730983964120412
44,9.565354506174723,11.902713475315696,13.02435204199579,0.0005674017230974085
45,9.821506182352701,11.931456120544038,13.065191849724703,0.000561609690201831
46,8.511057615280151,11.860116522614026,12.970868817453152,0.0005557248383023654
47,9.72756020228068,11.624937607205261,12.663653550386913,0.000549749748689551
48,8.702810128529867,11.50488136369105,12.41849123910239,0.0005436870422351703
49,9.071991443634033,11.456189503034231,12.324974873159183,0.0005375393782426486
50,9.10267949104309,11.342581421576185,12.196789307226167,0.0005313094532805954
51,9.325497309366861,11.276990734533673,12.130168404818994,0.0005249999999999999
52,9.098211924235025,11.157299272047934,12.033643101100964,0.0005186137859356001
53,8.420951922734579,11.040045268788273,11.987612129552565,0.0005121536122919514
54,9.422560612360636,10.962285470368029,11.94842253987747,0.0005056223127147244
55,8.489908774693808,10.913847402638092,11.943816172303043,0.0004990227520477752
56,7.77244249979655,10.820810449890699,11.915809945022607,0.0004923578250765298
57,9.187196731567383,10.717929452981684,11.838028811287908,0.00048563045525823576
58,8.661081711451212,10.64149395988453,11.761166690091958,0.00047884359343963707
59,8.040088335673014,10.572377390321204,11.677514426824667,0.00047200021656263505
60,9.289397795995077,10.523571629943579,11.654043182156457,0.00046510332635850383
61,7.839487075805664,10.537046360623085,11.760335873647204,0.00045815594803123134
62,8.531386137008667,10.51855786697328,11.79157836555463,0.0004511611289305648
63,8.083297808965048,10.49031227013643,11.809845420743939,0.0004441219372153427
64,8.037667195002237,10.37234689926694,11.699252623509283,0.00043704146050769886
65,7.208888451258342,10.272619465326828,11.616388383482958,0.00042992280453872927
66,8.010847489039103,10.177720440179591,11.541239952150052,0.00042276909178621554
67,7.080967823664348,10.120454913802025,11.506270604723012,0.00041558346010500344
68,8.511415084203085,10.090245319804115,11.526537395668749,0.00040836906135063557
69,7.124730587005615,10.09318617611055,11.612645397136086,0.0004011290599968439
70,8.341622908910116,10.035079721924664,11.60286834704969,0.00039386663174750624
71,7.288236141204834,9.95686401060515,11.541756062127531,0.00038658496214367857
72,8.354946057001749,9.916013398630913,11.47879272252288,0.0003792872451663102
73,7.357080856959025,9.90785738485867,11.449673438543089,0.00037197668183525947
74,9.3868621190389,9.86797965433129,11.429172044091276,0.0003646564788052197
75,8.107497294743856,9.789122308543618,11.349845022422667,0.0003573298469591747
76,7.322218418121338,9.738671396940829,11.284748080510424,0.0003499999999999998
77,7.144755601882935,9.684874868034216,11.216945368186884,0.00034267015304082496
78,8.024274667104086,9.65062929575526,11.139026818483341,0.0003353435211947799
79,6.802686452865601,9.6087515619944,11.132197224579075,0.0003280233181647402
80,7.029105981190999,9.574224783596,11.094239776849417,0.00032071275483368933
81,7.362414360046387,9.540530641755094,11.047876962092928,0.0003134150378563211
82,6.601388454437256,9.504412727945189,11.03670473355342,0.0003061333682524933
83,8.062472820281982,9.4984227690783,11.058089644094593,0.00029887094000315584
84,7.24978232383728,9.5118616004585,11.05405769864225,0.000291630938649364
85,6.650657256444295,9.456615593967598,10.958447472863707,0.00028441653989499623
86,6.705089171727498,9.417787237389692,10.878723175303088,0.00027723090821378407
87,7.086052497227986,9.393634511879553,10.852801419730746,0.0002700771954612704
88,7.300203720728557,9.379947970146658,10.854221743536428,0.00026295853949230075
89,6.739407777786255,9.369167677769346,10.883244981540672,0.000255878062784657
90,7.644914627075195,9.365473834717825,10.936617406168507,0.00024883887106943477
91,6.71766444047292,9.334495536306395,10.929576216009014,0.00024184405196876833
92,6.216065963109334,9.324497612789633,10.943429769990466,0.00023489667364149578
93,7.0923863252003985,9.303486796662863,10.927547067547698,0.00022799978343736467
94,8.090664625167847,9.273531150173762,10.881317352970537,0.00022115640656036274
95,6.554957866668701,9.23000368000007,10.790497746951024,0.0002143695447417639
96,7.820024410883586,9.21203709416484,10.775477292374877,0.00020764217492346985
97,6.824319839477539,9.19842693139494,10.791498484140336,0.0002009772479522245
98,7.053791840871175,9.19636157979757,10.81021416506412,0.0001943776872852754
99,6.486105918884277,9.18234540911697,10.797627957044853,0.00018784638770804842
100,6.627986510594686,9.157577448936628,10.7709117815902,0.00018138621406439955
101,7.465257565180461,9.149405923204142,10.739526340644264,0.00017499999999999986
102,7.661081552505493,9.135022384003275,10.704945754576539,0.00016869054671940443
103,7.0330251057942705,9.111976494986573,10.683874732427844,0.0001624606217573512
104,7.038272698720296,9.100594705230069,10.674025316951113,0.00015631295776482955
105,6.912457227706909,9.096193176310507,10.662208712141767,0.0001502502513104489
106,6.8399795691172285,9.09515401656959,10.646548959150783,0.00014427516169763442
107,6.162068049112956,9.087921403498822,10.630074482227544,0.0001383903097981688
108,6.933610677719116,9.077438186132854,10.621782993331589,0.00013259827690259137
109,8.127181688944498,9.083345657141114,10.619440794253952,0.00012690160358795857
110,8.639291206995646,9.081091673418964,10.602832710709073,0.00012130278860346317
111,6.335598548253377,9.05445830306466,10.567755994054032,0.00011580428777439958
112,6.735993544260661,9.036939091909476,10.53739351452805,0.00011040851292495891
113,6.847933928171794,9.023019084073624,10.51575036414183,0.00010511783082032206
114,7.186471780141194,9.017650613229376,10.491673740549164,9.993456212851887e-05
115,7.331334273020427,9.004836452536388,10.478997621503078,9.486098040250602e-05
116,6.955047051111857,8.997088962883192,10.47045957690978,8.989931108291197e-05
117,6.561602274576823,8.989311618894371,10.46956225641534,8.505173052188529e-05
118,7.299717346827189,8.982296662823726,10.47280612070867,8.032036502847379e-05
119,7.0667479038238525,8.974124247953634,10.48030528978059,7.570728993595607e-05
120,7.252739588419597,8.968696046793845,10.486502717633746,7.121452869153134e-05
121,6.04673969745636,8.966525552446063,10.48984179553707,6.684405196876841e-05
122,7.145317633946736,8.963978637551971,10.497438731388447,6.259777680320357e-05
123,7.168389956156413,8.960686271236522,10.500590861945108,5.847756575146518e-05
124,6.368940909703572,8.960916922192057,10.504061864948948,5.4485226074294706e-05
125,7.80977447827657,8.960459953429671,10.504893136720883,5.062250894382267e-05
126,6.966523090998332,8.956450766732093,10.498877152615497,4.689110867544651e-05
127,7.643463134765625,8.95069980898654,10.49510528883002,4.3292661984647734e-05
128,6.682959238688151,8.947137776893248,10.499883372841637,3.982874726907483e-05
129,6.725131591161092,8.94740120943391,10.506423238171708,3.650088391620555e-05
130,6.675153732299805,8.945190098607288,10.505013205082218,3.331053163689321e-05
131,6.422015905380249,8.94309739150433,10.501140508163015,3.0259089825089725e-05
132,6.73986832300822,8.942037457766284,10.499332071230837,2.734789694402477e-05
133,6.6992582480112715,8.939900877999575,10.496512048660662,2.457822993911202e-05
134,6.195084651311238,8.938273932925492,10.494263599366192,2.1951303677837983e-05
135,5.897627552350362,8.93663968907577,10.49152983114569,1.9468270416881643e-05
136,6.690098921457927,8.935846500387129,10.491191301369211,1.7130219296696257e-05
137,7.055789868036906,8.93548860566165,10.48985059075418,1.4938175863776458e-05
138,6.553330183029175,8.934637215830767,10.488803886502051,1.2893101620819657e-05
139,6.470422148704529,8.933477506704318,10.486503500975454,1.0995893604979119e-05
140,7.284183820088704,8.933163072319282,10.484985135760088,9.247383994393894e-06
141,6.453737497329712,8.933284480582211,10.484819578346753,7.648339743168044e-06
142,6.183048804601033,8.933241130902886,10.48497569702937,6.199462244958983e-06
143,6.36647383371989,8.93286791034516,10.484551633462278,4.901387025323253e-06
144,7.3026039600372314,8.932687526013625,10.484381474071562,3.7546834629540816e-06
145,7.0231711864471436,8.932546006744824,10.484562803601213,2.7598545399327806e-06
146,7.374103546142578,8.932373453537553,10.484474305293842,1.9173366211043473e-06
147,7.2103439172108965,8.932261804876337,10.484397915442988,1.2274992626734697e-06
148,7.041673421859741,8.932251113096811,10.484396765006757,6.90645050104954e-07
149,6.837025245030721,8.932251747396347,10.484420581367695,3.0700946539956573e-07
150,6.747476100921631,8.932249556865884,10.4844314094557,7.67607838040751e-08
151,7.208065827687581,8.932249556865884,10.4844314094557,0.0
152,6.708181063334147,8.932240800666797,10.484438283233104,7.676078380407514e-08
153,7.019466718037923,8.932196509732934,10.484412863169283,3.070094653995659e-07
154,6.668291330337524,8.93208783973432,10.484267328610306,6.906450501049544e-07
155,7.41881537437439,8.931936070806112,10.484141896158413,1.2274992626734706e-06
156,7.52691666285197,8.931772893391747,10.484017473736568,1.917336621104349e-06
157,6.496360540390015,8.9314562916387,10.483660213395257,2.759854539932744e-06
158,6.7859242757161455,8.931028561500527,10.483515223230942,3.7546834629540845e-06
159,7.226808230082194,8.930509861634393,10.483253415841222,4.901387025323296e-06
160,6.984055121739705,8.930064192968066,10.482677502897145,6.199462244958989e-06
161,7.766665458679199,8.929684214043501,10.483117018487217,7.648339743168011e-06
162,7.121080954869588,8.929079148163035,10.482951193847038,9.2473839943939e-06
163,6.225209712982178,8.928396886713172,10.483281982127702,1.0995893604979088e-05
164,7.279740810394287,8.927877930907378,10.483958304138824,1.2893101620819629e-05
165,6.532601674397786,8.926799131273484,10.484069390520727,1.493817586377639e-05
166,7.754964272181193,8.923398773995967,10.479824019976803,1.713021929669619e-05
167,6.566751877466838,8.919360002058745,10.475627551633428,1.946827041688169e-05
168,6.366841395696004,8.915322671119684,10.474007206902094,2.1951303677837956e-05
169,5.78398992617925,8.912640709601613,10.475154337454025,2.4578229939111992e-05
170,6.424282232920329,8.910836432351303,10.477078063525825,2.7347896944024822e-05
171,6.045767585436503,8.910226165524497,10.476057356787313,3.02590898250897e-05
172,6.603038311004639,8.911212256373174,10.47825554286404,3.331053163689319e-05
173,7.037390470504761,8.912352536073533,10.483073708860143,3.650088391620545e-05
174,6.6172669728597,8.911855982388197,10.480657781921396,3.9828747269074804e-05
175,6.181616346041362,8.909712983477112,10.47870141144765,4.3292661984647706e-05
176,6.399875005086263,8.909231225548973,10.48375205409462,4.689110867544642e-05
177,7.4715226491292315,8.908890044225766,10.48597851076947,5.0622508943822535e-05
178,7.296983639399211,8.904410820651917,10.48716686223899,5.448522607429477e-05
179,6.167822043100993,8.900833188288258,10.489797744592643,5.847756575146524e-05
180,7.116710503896077,8.89823501701172,10.49236078084274,6.259777680320355e-05
181,7.005553404490153,8.892053146413012,10.486014306490013,6.684405196876839e-05
182,6.4976169268290205,8.88927445404284,10.481574942183348,7.121452869153127e-05
183,7.280497630437215,8.882246243215265,10.46811286320656,7.570728993595606e-05
184,6.534437815348308,8.879768062471868,10.470539724462872,8.032036502847377e-05
