epoch,train_loss,train_rmse,val_rmse,lr
1,3254.5350748697915,56.65647029824722,56.67165453297621,0.0007
2,3238.6897786458335,56.64741178722997,56.662756343370575,0.0007
3,3215.5098470052085,56.62946779292827,56.64497723334054,0.0007
4,3229.3180338541665,56.60253941224209,56.61824853519767,0.0007
5,3171.0909016927085,56.5662947856804,56.582615035743004,0.0007
6,3177.3721516927085,56.51281074487759,56.53090173247256,0.0007
7,3193.8450520833335,56.4566148438198,56.47923758295183,0.0007
8,3200.732666015625,56.39220514603078,56.420339906787675,0.0007
9,3147.08349609375,56.31139383924508,56.34652224944934,0.0007
10,3164.19482421875,56.226849635287394,56.27085151140314,0.0007
11,3156.606689453125,56.148827244143874,56.19945888295849,0.0007
12,3194.7682291666665,56.05917146590286,56.11633278963474,0.0007
13,3108.1922200520835,55.940943127267886,56.003882087782536,0.0007
14,3146.0542805989585,55.86883037221619,55.93745735662387,0.0007
15,3110.0389811197915,55.75931434713171,55.83269890509969,0.0007
16,3112.402099609375,55.68633542146721,55.76463728276512,0.0007
17,3049.82568359375,55.59660764935662,55.684117245309054,0.0007
18,3159.611572265625,55.52056504566272,55.61971896954168,0.0007
19,3074.0218098958335,55.46043388694871,55.569195596807155,0.0007
20,3056.0763346354165,55.36752431492279,55.48419578714072,0.0007
21,3103.2378743489585,55.32167405351981,55.44298448109757,0.0007
22,3051.58154296875,55.19245891792445,55.32215520381038,0.0007
23,3032.7620442708335,55.10137029240435,55.235549055573586,0.0007
24,2994.4720865885415,55.03044831322596,55.167956317354864,0.0007
25,3002.6814778645835,54.978954407454886,55.12259178739651,0.0007
26,3079.3748372395835,54.9711709168193,55.125736022489384,0.0007
27,3022.1728515625,54.89641669164733,55.058343648992356,0.0007
28,3012.117431640625,54.795789440882295,54.96602633536857,0.0007
29,2988.3880208333335,54.75596310718466,54.930739131372114,0.0007
30,3013.0575358072915,54.691798124633486,54.868604091277795,0.0007
31,2960.6865234375,54.663207675344964,54.84064928501826,0.0007
32,3010.3380533854165,54.632786656991904,54.81041949941742,0.0007
33,2973.36279296875,54.57618440982148,54.755841630202575,0.0007
34,2937.808837890625,54.502033104673224,54.68163356436172,0.0007
35,2926.8833821614585,54.44757520282081,54.626152832817326,0.0007
36,2990.8907063802085,54.42284114477413,54.60319673342405,0.0007
37,2994.8319498697915,54.385076032044715,54.562719622119836,0.0007
38,2971.5362955729165,54.37001657702587,54.541486289871045,0.0007
39,2924.2134602864585,54.303368948564874,54.47672916134324,0.0007
40,2925.076416015625,54.21724279837223,54.38888013371685,0.0007
41,2924.3988444010415,54.173694618903305,54.34383316554587,0.0007
42,2924.2076822916665,54.106647979438165,54.27587462628189,0.0007
43,2888.14697265625,54.069135381455155,54.23607888850246,0.0007
44,2933.7322591145835,53.96417371700831,54.13145512617591,0.0007
45,2838.70703125,53.77694479598333,53.93288344101281,0.0007
46,2910.9072265625,53.71164986700261,53.862096963470094,0.0007
47,2896.9305826822915,53.641294513762205,53.79096173016811,0.0007
