epoch,train_loss,train_rmse,val_rmse,lr
1,3253.43408203125,56.65378907974573,56.66841602016833,0.001
2,3230.9302571614585,56.63562297529502,56.64976596461008,0.001
3,3204.4452311197915,56.60501632565646,56.61823395816783,0.001
4,3213.9995930989585,56.55644569429725,56.56916477904583,0.001
5,3153.9910481770835,56.48590128557881,56.500531156863254,0.001
6,3156.4142252604165,56.38289289280643,56.40274234091648,0.001
7,3169.4303385416665,56.2692031296685,56.29877685573703,0.001
8,3173.2655436197915,56.13649301123651,56.17792277350343,0.001
9,3117.8017578125,55.9769141989601,56.03090705577092,0.001
10,3131.5133463541665,55.81263788345528,55.87988149134001,0.001
11,3121.8777669270835,55.66392872228096,55.74146742985715,0.001
12,3158.8430989583335,55.51443541122437,55.600230799095996,0.001
13,3068.2928059895835,55.32918902491768,55.42108746082354,0.001
14,3100.642333984375,55.23639137159414,55.3339876768665,0.001
15,3063.9356282552085,55.099666520237115,55.20476925672362,0.001
16,3066.0140787760415,55.03949324591174,55.15359740746398,0.001
17,2998.2779134114585,54.95060189330514,55.07758918311891,0.001
18,3106.6942545572915,54.87846071436579,55.02007999845785,0.001
19,3018.8111165364585,54.840247312356595,54.996665879676904,0.001
20,2999.2527669270835,54.766111366750465,54.93194794458735,0.001
21,3037.8712565104165,54.74320711605076,54.91205452831016,0.001
22,2983.3158365885415,54.616827067594045,54.79395388050676,0.001
23,2963.8331705729165,54.50883217854471,54.68578861429742,0.001
24,2924.7198893229165,54.42016996153686,54.59690748448145,0.001
25,2927.1973470052085,54.33234948915293,54.51162816520127,0.001
26,2999.581787109375,54.298540882944316,54.484851427334114,0.001
27,2942.692138671875,54.17678063861225,54.3598379771453,0.001
28,2926.4443359375,54.03001487600947,54.21222917221834,0.001
29,2897.1005859375,53.92404953035299,54.106518352574604,0.001
30,2921.7001139322915,53.79686217733725,53.98445396623728,0.001
31,2861.155517578125,53.706526290003076,53.90231255135973,0.001
32,2901.81103515625,53.64650870070811,53.837640958124446,0.001
33,2864.2703450520835,53.56967906207514,53.75852547676339,0.001
34,2829.8577473958335,53.448702712254914,53.62082063967162,0.001
35,2815.011474609375,53.33055103319554,53.484867958844525,0.001
36,2868.275634765625,53.29307844795882,53.45350396464422,0.001
37,2869.5088704427085,53.17906063416195,53.34413396022711,0.001
38,2838.4478352864585,53.12509587511925,53.281253620637735,0.001
39,2790.9393717447915,52.987573888933035,53.163052635636525,0.001
40,2787.3274739583335,52.775471948449386,52.962000889104374,0.001
41,2773.0316569010415,52.612881367618044,52.80970454034365,0.001
42,2775.98486328125,52.45810093034131,52.65042945906517,0.001
43,2732.495849609375,52.36065668653311,52.54546909742687,0.001
44,2764.831787109375,52.22046311165995,52.396885230319334,0.001
45,2677.6851399739585,51.96659101085667,52.11915210209523,0.001
46,2733.5348307291665,51.86979023402445,52.018080059561946,0.001
47,2716.4267578125,51.7648165702895,51.93175499040308,0.001
48,2644.7669270833335,51.554656447736406,51.75691585155263,0.001
49,2663.0762532552085,51.43176915592885,51.6903007732246,0.001
50,2663.75244140625,51.28452605906861,51.58246314696016,0.001
51,2665.1585286458335,51.16011194375062,51.477565371057416,0.001
52,2604.091064453125,51.08912694686704,51.41462904929948,0.001
53,2624.6500651041665,50.96684662866866,51.29190719784145,0.001
54,2591.7449544270835,50.83168905109558,51.15575904043492,0.001
55,2531.6913248697915,50.6805281706253,50.97430974344216,0.001
56,2528.6490885416665,50.439710729529644,50.65069589924117,0.001
57,2528.7867024739585,50.25154363257646,50.42423400372626,0.001
58,2526.590576171875,50.10224214682222,50.27310369713264,0.001
59,2450.3505859375,49.917296549808164,50.1086255735383,0.001
60,2518.4925130208335,49.784470791551676,49.989168928362865,0.001
61,2480.7237141927085,49.68451114503639,49.92884404880885,0.001
62,2436.433837890625,49.42613736439148,49.707396044023916,0.001
63,2418.6004231770835,49.1559105244225,49.43024990586736,0.001
64,2403.3133951822915,48.89229790933639,49.13508036290848,0.001
65,2390.7567545572915,48.6852312971447,48.92461522020458,0.001
66,2373.620361328125,48.52821432488263,48.761777628664774,0.001
67,2337.001953125,48.33835267073243,48.55917440531006,0.001
68,2333.3191731770835,48.19292032728277,48.454316147626514,0.001
69,2356.382080078125,48.14034527831508,48.4577789720885,0.001
70,2291.6123860677085,47.98922290369801,48.351883299208275,0.001
71,2279.8672688802085,47.9169202229011,48.29409230833448,0.001
72,2243.99169921875,47.68858487475808,48.03103408787419,0.001
73,2270.0343424479165,47.468375105931045,47.75432917102775,0.001
