epoch,train_loss,train_rmse,val_rmse,lr
1,3320.820556640625,56.53360971487954,56.53924249058434,0.0007
2,3242.9520263671875,56.47412797751535,56.47777980935928,0.0006999232392161959
3,3081.769287109375,56.4024887372853,56.403522394692665,0.0006996929905346004
4,3119.843017578125,56.31209098391351,56.30976962876129,0.0006993093549498951
5,3182.1649169921875,56.19565523530856,56.1893075549461,0.0006987725007373266
6,3185.359375,56.045372854102496,56.034752375089255,0.0006980826633788957
7,3141.93310546875,55.85153867888817,55.836945953415565,0.0006972401454600673
8,3138.3851318359375,55.603493029760585,55.58472356636622,0.0006962453165370459
9,3131.100830078125,55.28929547371032,55.26653746013262,0.0006950986129746767
10,3059.1142578125,54.89464787578489,54.86909061079448,0.000693800537755041
11,2984.58349609375,54.402745212853475,54.37576931012955,0.0006923516602568319
12,2954.69970703125,53.796411185598934,53.769615880599616,0.0006907526160056059
13,2852.46435546875,53.05502725164457,53.030307630505554,0.0006890041063950207
14,2738.2509765625,52.15442081552875,52.135730053916454,0.0006871068983791802
15,2675.41943359375,51.07206547605133,51.06103627937117,0.0006850618241362233
16,2585.107177734375,49.78405173189561,49.781357017054596,0.0006828697807033036
17,2463.4991455078125,48.26447254386523,48.277747721890016,0.0006805317295831182
18,2324.5274658203125,46.494736911149,46.53076727038382,0.0006780486963221618
19,2149.1693115234375,44.45573776113566,44.51861234942886,0.0006754217700608877
20,1881.2365112304688,42.13550089499166,42.23476328793357,0.0006726521030559749
21,1658.4231567382812,39.53755340482687,39.68678173686539,0.00066974091017491
22,1480.861572265625,36.70013794513362,36.910701460902445,0.0006666894683631066
23,1341.8817138671875,33.71128088481527,33.99014770760181,0.0006634991160837942
24,1120.4222412109375,30.716076084131124,31.06844913109643,0.0006601712527309247
25,957.3176879882812,27.946798757964135,28.368571560681513,0.0006567073380153518
26,759.7099609375,25.72667277801568,26.182819425505787,0.000653108891324553
27,644.9542541503906,24.311856039515398,24.737226726005684,0.0006493774910561769
28,620.7593688964844,23.687677262437735,24.02180186490533,0.0006455147739257048
29,703.0013427734375,23.450429317470206,23.693404983285944,0.0006415224342485343
30,555.5245971679688,23.22570720076978,23.417517246969403,0.0006374022231967959
31,602.8947448730469,22.822671605179373,23.026238612741015,0.0006331559480312311
32,606.7458190917969,22.155943621361576,22.430284903902383,0.0006287854713084683
33,563.5657043457031,21.282245776166334,21.694149956425044,0.0006242927100640435
34,518.5751953125,20.45234393974284,21.038999901751403,0.0006196796349715258
35,507.3614196777344,19.850014722394235,20.609776889039672,0.0006149482694781143
36,505.9060974121094,19.50422926090023,20.404876525163417,0.0006101006889170877
37,452.71046447753906,19.315464372863627,20.32114144339942,0.0006051390195974936
38,440.42408752441406,19.143055427173277,20.22002348914883,0.0006000654378714808
39,440.7061462402344,18.895602136853412,20.01749817349796,0.0005948821691796777
40,477.4634094238281,18.583038127412095,19.732479234646338,0.0005895914870750408
41,416.77076721191406,18.191765148550548,19.352437935182305,0.0005841957122256001
42,392.8186340332031,17.758542105468834,18.907175728038535,0.0005786972113965368
43,412.8346862792969,17.374561768942417,18.494306733854575,0.0005730983964120412
44,381.9825744628906,17.04938690093799,18.128415980767016,0.0005674017230974085
45,372.7389221191406,16.787232073676215,17.834013867932672,0.000561609690201831
46,339.0612030029297,16.563511057054733,17.59342884348833,0.0005557248383023654
47,296.4574890136719,16.357866556857708,17.374102319434538,0.000549749748689551
48,350.9403076171875,16.159838296307274,17.169163720202615,0.0005436870422351703
49,365.53208923339844,15.961055454293263,16.9732940669794,0.0005375393782426486
50,353.2141571044922,15.77485295692768,16.800383361403945,0.0005313094532805954
51,347.0585479736328,15.609872887651079,16.6524992829398,0.0005249999999999999
52,287.5732879638672,15.461224516495282,16.517951211350486,0.0005186137859356001
53,285.78062438964844,15.32420756629338,16.387672322305548,0.0005121536122919514
54,298.22999572753906,15.179294822670862,16.24357914500236,0.0005056223127147244
55,313.1439666748047,15.017976454809471,16.07520503527544,0.0004990227520477752
56,293.51258850097656,14.849098789665685,15.899927245344863,0.0004923578250765298
57,281.75907135009766,14.688847549867571,15.737353765142641,0.00048563045525823576
58,281.2864685058594,14.549031458490443,15.603457856945603,0.00047884359343963707
59,284.61009216308594,14.42036697574482,15.481300584200879,0.00047200021656263505
60,299.1768798828125,14.295579905442583,15.363566540165754,0.00046510332635850383
61,286.62847900390625,14.178157859465895,15.253905642525922,0.00045815594803123134
