epoch,train_loss,train_rmse,val_rmse,lr
1,3213.7135416666665,56.611035734627286,56.62497406517335,0.0007
2,3176.1302897135415,56.53110289472846,56.54686302392752,0.0007
3,3118.483154296875,56.41467171149077,56.43068867089049,0.0007
4,3120.6144205729165,56.256565447364245,56.265042137582576,0.0007
5,3108.5480143229165,56.03015025195587,56.02648016293455,0.0007
6,3111.0747884114585,55.75985989387139,55.74194325628732,0.0007
7,3068.5015462239585,55.46546696334579,55.43565605437403,0.0007
8,3022.128662109375,55.16933258928433,55.133780719408286,0.0007
9,3064.2288411458335,54.91599180716533,54.87611735617406,0.0007
10,2990.103759765625,54.6377246994752,54.597310293326025,0.0007
11,3040.0296223958335,54.425264529376186,54.38953251697762,0.0007
12,2961.9994303385415,54.20800813062382,54.175678960323424,0.0007
13,2970.4370930989585,54.06050458556548,54.03203340279887,0.0007
14,2949.887451171875,53.96385823884487,53.95671763126873,0.0007
15,2899.7080078125,53.83231610208526,53.84180488057568,0.0007
16,2934.3616536458335,53.73961132144816,53.75375698096798,0.0007
17,2959.357177734375,53.64380836672823,53.657905504915924,0.0007
18,2918.44970703125,53.58517269196981,53.60362863695454,0.0007
19,2846.93310546875,53.45123708998965,53.477353333901554,0.0007
20,2844.9298502604165,53.355503520197665,53.39306277158733,0.0007
21,2848.9540201822915,53.25597310993862,53.30641044761149,0.0007
22,2822.480712890625,53.1003459288071,53.14933822405079,0.0007
23,2803.540283203125,52.95516399244226,52.99760885763336,0.0007
24,2751.9698893229165,52.767385232143546,52.80940802281432,0.0007
25,2752.3548177083335,52.655855195788966,52.68971691457468,0.0007
26,2780.55078125,52.482439989374555,52.50960005758556,0.0007
27,2742.6138509114585,52.278385795743525,52.2954892112446,0.0007
28,2739.864013671875,52.123324211500474,52.145184308085135,0.0007
29,2752.301025390625,51.992951827427866,52.026485150975795,0.0007
30,2676.8221028645835,51.7928319539915,51.84489193358985,0.0007
31,2763.0751953125,51.59971857338168,51.68751542770681,0.0007
32,2621.8595377604165,51.35774990034052,51.48570551542774,0.0007
33,2647.68310546875,51.14124582163079,51.28686690081109,0.0007
34,2578.9890950520835,50.93306517221549,51.091081127300576,0.0007
35,2589.9264322916665,50.732993059537385,50.88783840141656,0.0007
