epoch,train_loss,train_rmse,val_rmse,lr
1,3190.0718994140625,56.66242253532113,56.6654886698702,0.0003
2,3215.6693115234375,56.653469039338226,56.65274805098444,0.0003
3,3252.4888916015625,56.63762122165697,56.632345258743655,0.0003
4,3231.26416015625,56.61759738864614,56.60755489934363,0.0003
5,3214.422607421875,56.591676905400796,56.57659618755341,0.0003
6,3322.0252685546875,56.56458666522561,56.544678489769254,0.0003
7,3063.458984375,56.52485223861028,56.49980989627791,0.0003
8,3163.3323974609375,56.4792760684645,56.4493867948943,0.0003
9,3185.874755859375,56.43556882042537,56.40138044524694,0.0003
10,3096.1009521484375,56.38279520172795,56.34449982655359,0.0003
11,3090.9539794921875,56.32306461423049,56.28164980653178,0.0003
12,3154.6629638671875,56.274244533816194,56.23071331116195,0.0003
13,3208.80322265625,56.223395134260215,56.17881667278439,0.0003
14,3215.0467529296875,56.16121024148034,56.115579187589645,0.0003
15,3209.833984375,56.103163140693525,56.05727615438931,0.0003
16,3111.92822265625,56.04524357886608,56.000477006361294,0.0003
17,3075.825927734375,55.972927853623204,55.927599947903936,0.0003
18,3088.4327392578125,55.90691309322342,55.861633328475484,0.0003
19,3161.0279541015625,55.85121023563406,55.80695390176424,0.0003
20,3121.2254638671875,55.80469340713709,55.76215884635056,0.0003
21,3140.5670166015625,55.74476303543,55.70355970539686,0.0003
22,3040.6708984375,55.6694178878523,55.62938827150247,0.0003
23,3164.860595703125,55.62248535685242,55.58311199546638,0.0003
24,3026.5987548828125,55.55654095784297,55.520336793637554,0.0003
25,3111.55810546875,55.50760016073711,55.47062147057502,0.0003
26,3153.6595458984375,55.469568741870646,55.43524174419651,0.0003
27,3025.8094482421875,55.41904856272279,55.385155594435915,0.0003
28,3045.511962890625,55.35886250543518,55.32713603821978,0.0003
29,3024.2249755859375,55.302523127055444,55.272604900190295,0.0003
30,3036.9764404296875,55.26849748026444,55.237850797360245,0.0003
31,3066.9635009765625,55.234740071756626,55.20554904023894,0.0003
32,3084.69287109375,55.1923173758197,55.162669965680415,0.0003
33,3064.044189453125,55.161743154661956,55.133121525546755,0.0003
34,2984.82421875,55.11037452840481,55.082349726709516,0.0003
35,3127.1685791015625,55.128874147382504,55.1045154214873,0.0003
36,3150.1561279296875,55.09441269199695,55.07010128427051,0.0003
37,3029.47900390625,55.0645263150802,55.03929123939079,0.0003
38,3035.556884765625,55.015743345837606,54.99005454498882,0.0003
39,3033.28662109375,54.98628697896123,54.95988971217979,0.0003
40,2984.2388916015625,54.9133203996621,54.885984247384584,0.0003
41,3066.3121337890625,54.86295465300077,54.83774515798855,0.0003
42,2875.8096923828125,54.7935094868108,54.7709597560963,0.0003
43,2954.9971923828125,54.77161114454946,54.75094638514343,0.0003
44,3155.4393310546875,54.79436920115037,54.777785406757026,0.0003
45,2990.9134521484375,54.77892686560478,54.76639342609477,0.0003
46,2915.4925537109375,54.71281187778094,54.70267293944784,0.0003
47,3100.079345703125,54.68530174041325,54.680011277959814,0.0003
48,3014.5286865234375,54.68938661363005,54.68813287142034,0.0003
49,2894.5714111328125,54.61442239223737,54.61544019306591,0.0003
50,2931.605712890625,54.568184391994684,54.57252022994269,0.0003
51,3020.5860595703125,54.56533661942523,54.57089279247392,0.0003
52,2809.362548828125,54.479018958657484,54.48538065583586,0.0003
53,2918.002685546875,54.41371439325535,54.4206497895004,0.0003
