epoch,train_loss,train_rmse,val_rmse,lr
1,3246.0452880859375,56.63197238548481,56.645879906647295,0.001
2,3197.2210693359375,56.57449330232834,56.58980085131123,0.0009998903417374227
3,3090.9976806640625,56.49009581899168,56.504271701278356,0.0009995614150494292
4,3122.9901123046875,56.3771781786626,56.38883510451571,0.0009990133642141358
5,3126.90185546875,56.22809653897226,56.23502211614324,0.0009982464296247522
6,3152.3992919921875,56.04842307221575,56.047926304589254,0.0009972609476841367
7,3075.1341552734375,55.83251922644529,55.822217405473154,0.000996057350657239
8,2987.7579345703125,55.57889694561064,55.55870461341298,0.000994636166481494
9,3116.2802734375,55.341117338353946,55.31220510086704,0.0009929980185352525
10,2965.3287353515625,55.04335314925016,55.00190581416336,0.0009911436253643444
11,3108.2357177734375,54.79884556998517,54.74773839550639,0.0009890738003669028
12,2946.768310546875,54.5061355469026,54.4458177489392,0.00098678945143658
13,2994.7904052734375,54.29763735950588,54.23459175721945,0.0009842915805643154
14,2975.72900390625,54.12645482516764,54.06945517349945,0.000981581283398829
15,2876.4437255859375,53.914186684640796,53.861529329021764,0.0009786597487660333
16,2980.163818359375,53.77166882987121,53.718156175120455,0.0009755282581475766
17,3066.961669921875,53.67569827300871,53.625419216444755,0.0009721881851187403
18,2986.953369140625,53.6118028652312,53.56524222334135,0.0009686409947459456
19,2861.4271240234375,53.47288734337524,53.427858658312324,0.0009648882429441254
20,2871.3111572265625,53.37550714072808,53.34354161340567,0.00096093157579425
21,2911.6109619140625,53.317958109681996,53.30533172592266,0.0009567727288213001
22,2869.5421142578125,53.21243168833507,53.21490696698548,0.0009524135262330095
23,2849.3203125,53.13904999541815,53.15201865452061,0.0009478558801197061
24,2752.85888671875,53.023312394669226,53.04943305671303,0.000943101789615607
25,2786.7177734375,53.00158937963939,53.036685878827114,0.0009381533400219313
26,2871.0152587890625,52.9256625026512,52.96308423286789,0.0009330127018922189
27,2808.6590576171875,52.78346201977145,52.81974294537834,0.000927682130080253
28,2832.1396484375,52.69070758693841,52.72597492298009,0.0009221639627510072
29,2889.068115234375,52.63237225329075,52.66753053641867,0.0009164606203550494
