epoch,train_loss,train_rmse,val_rmse,lr
1,54.737688064575195,55.898772543861824,55.89656829202435,0.0007
2,53.58868980407715,55.166760840321714,55.14765892856151,0.0006999232392161959
3,52.3786678314209,54.353435263775594,54.311499720103726,0.0006996929905346004
4,51.047536849975586,53.43362381578325,53.36568742569152,0.0006993093549498951
5,50.78475570678711,52.39754984923037,52.303623754776645,0.0006987725007373266
6,48.63537788391113,51.23437084046801,51.11398054218499,0.0006980826633788957
7,47.264930725097656,49.93362056874427,49.78509499340949,0.0006972401454600673
8,46.711416244506836,48.486841881750934,48.306889191155896,0.0006962453165370459
9,43.873077392578125,46.88979690782724,46.677536428062574,0.0006950986129746767
10,43.65310859680176,45.13346871115637,44.887290865462404,0.000693800537755041
11,41.0753288269043,43.204437023647436,42.920507434507776,0.0006923516602568319
12,38.32196617126465,41.10807016552024,40.78324169926014,0.0006907526160056059
13,36.83518028259277,38.84753553002376,38.481874135118055,0.0006890041063950207
14,33.694838523864746,36.44180978265401,36.033726158032344,0.0006871068983791802
15,33.191219329833984,33.92170406097971,33.47619722468413,0.0006850618241362233
16,28.641765594482422,31.32281613299062,30.84907947156524,0.0006828697807033036
17,27.589635848999023,28.70739071942398,28.215759299800613,0.0006805317295831182
18,24.775595664978027,26.16147968061253,25.67474506891438,0.0006780486963221618
19,22.531916618347168,23.811631062428727,23.357688830694936,0.0006754217700608877
20,19.76030445098877,21.87310091902031,21.47465516430724,0.0006726521030559749
21,17.905941009521484,20.611940853773273,20.288825611860343,0.00066974091017491
22,16.100182056427002,20.13772844226347,19.90357530313452,0.0006666894683631066
23,15.574435710906982,20.23311946312867,20.07852704580493,0.0006634991160837942
24,16.04928207397461,20.528396555845436,20.421204501950868,0.0006601712527309247
25,16.358527183532715,20.70306833413408,20.613267163703256,0.0006567073380153518
26,15.135660171508789,20.519821749244038,20.43553521905033,0.000653108891324553
27,15.123537063598633,19.966381090003736,19.88215164272136,0.0006493774910561769
28,13.999000072479248,19.17869612343133,19.079604862071996,0.0006455147739257048
29,14.979360103607178,18.280036416900483,18.14855676870738,0.0006415224342485343
30,13.735472202301025,17.45476953118264,17.275323646780613,0.0006374022231967959
31,13.593348503112793,16.799958679747572,16.557702528969784,0.0006331559480312311
32,13.17705488204956,16.376243713446467,16.069106600814294,0.0006287854713084683
