epoch,train_loss,train_rmse,val_rmse,lr
1,3196.080810546875,56.63111503701425,56.640640921240156,0.0003
2,3191.627197265625,56.60928490029186,56.61707040869812,0.0002999671025212268
3,3108.353515625,56.579013094165965,56.584378647942586,0.00029986842451482874
4,3155.082763671875,56.54814158047115,56.55096353754608,0.0002997040092642407
5,3116.488037109375,56.51362158313987,56.51309710130942,0.00029947392888742566
6,3258.7069091796875,56.47617360415559,56.47242124687027,0.000299178284305241
7,3150.18603515625,56.42492347099087,56.418171446378345,0.0002988172051971717
8,3135.1824951171875,56.371337512638874,56.361442534186395,0.00029839084994444826
9,3104.75,56.29999842248467,56.28730500888436,0.00029789940556057575
10,3148.328857421875,56.2290182002554,56.213194519567814,0.0002973430876093033
11,3042.90283203125,56.1478775769791,56.1303800457532,0.00029672214011007087
12,3084.3284912109375,56.08599959162971,56.064574622702146,0.00029603683543097403
13,3042.6767578125,55.98961342090137,55.963047541220156,0.0002952874741692947
14,3093.373046875,55.926686752295794,55.89494026109411,0.00029447438501964873
15,3189.06298828125,55.89476755961344,55.857957366432295,0.00029359792462981004
16,3079.350830078125,55.81746622911132,55.775776185625055,0.00029265847744427303
17,3159.564453125,55.766034671822325,55.718980732038666,0.0002916564555356222
18,3178.552001953125,55.71882797939935,55.67181949573304,0.00029059229842378373
19,3054.99658203125,55.68096003443745,55.63173750305429,0.0002894664728832377
20,3136.2186279296875,55.618539571588435,55.57216072085066,0.0002882794727382751
21,3116.4127197265625,55.57837766956298,55.53036424454971,0.00028703181864639014
22,3164.9793701171875,55.51601059420027,55.46402319688034,0.00028572405786990294
23,3076.4990234375,55.478141808572396,55.42311269260257,0.00028435676403591194
24,3058.6451416015625,55.42067395837562,55.364354501294734,0.0002829305368846822
25,3144.7481689453125,55.382739949153,55.322686302706735,0.0002814460020065795
26,3082.171142578125,55.332022711532126,55.272684351338086,0.00027990381056766574
27,3157.436767578125,55.333509008337884,55.273084543130174,0.00027830463902407595
28,3036.7017822265625,55.24380355860422,55.18324112410495,0.0002766491888253022
29,2971.2579345703125,55.134989700875124,55.0683750742404,0.00027493818610651487
30,3005.28515625,55.10051329641526,55.02971902205463,0.00027317238137005556
31,3070.8201904296875,55.1075945667696,55.03513857741478,0.00027135254915624206
32,3112.39111328125,55.11992146037969,55.046817517590085,0.00026947948770362937
33,3060.3331298828125,55.11047131879994,55.035329344104795,0.0002675540185988759
34,3001.832763671875,55.09300039461333,55.01814946687068,0.0002655769864163683
35,3053.397705078125,55.08429855504252,55.00896182027941,0.0002635492583477634
36,3101.4486083984375,55.08517436413865,55.00973161991109,0.0002614717238216091
37,3142.93798828125,55.106553406713,55.02905924020787,0.00025934529411321167
38,2980.31494140625,55.068617872520235,54.984659919300356,0.0002571709019449204
39,3143.5015869140625,55.08303793806471,54.99342362169233,0.0002549495010770048
40,3039.66064453125,55.0516822740824,54.9580964312741,0.00025268206588930324
41,3093.1688232421875,55.05965094430864,54.962385314522614,0.0002503695909538287
42,2991.2001953125,54.97004449695256,54.87737926984707,0.0002480130905985158
43,2930.3681640625,54.90011790406403,54.813166931693594,0.0002456135984623034
44,3152.847412109375,54.902164846748086,54.82187347209731,0.00024317216704174653
45,3014.650146484375,54.918046438861616,54.83918372123803,0.0002406898672293562
46,2939.101806640625,54.86924648725765,54.792980298798525,0.00023816778784387094
47,3003.5374755859375,54.85761878491893,54.78704917784245,0.00023560703515266478
48,2992.592529296875,54.870670724837154,54.80436224138337,0.0002330087323865016
49,3068.7000732421875,54.88465647028386,54.82171661184642,0.0002303740192468495
50,3072.658447265625,54.86104255434196,54.795683085533234,0.00022770405140596953
51,3135.8262939453125,54.87581825638911,54.81608668327876,0.00022499999999999997
52,3008.16455078125,54.82563217529475,54.77210545692514,0.00022226305111525726
53,2964.467041015625,54.78207338528443,54.731943162217846,0.00021949440526797926
54,3037.7869873046875,54.772018781432514,54.72459908220201,0.0002166952768777391
55,2967.828369140625,54.74880641097425,54.704289584906014,0.00021386689373476087
56,2973.27978515625,54.724026897223034,54.68430248880021,0.00021101049646136998
57,2891.0357666015625,54.65373087038245,54.61365377558166,0.0002081273379678154
58,2962.29150390625,54.63786955693834,54.600447816931975,0.00020521868290270169
59,2979.797119140625,54.632257168930835,54.59913412227283,0.00020228580709827224
60,3011.620361328125,54.61159906083804,54.579997336247224,0.00019932999701078745
61,2952.670166015625,54.58865193558571,54.557597620349306,0.00019635254915624208
62,2940.114013671875,54.55670470620966,54.52521324410032,0.0001933547695416707
63,2976.7095947265625,54.54839129949994,54.5181102079119,0.0001903379730922898
64,3106.3892822265625,54.56212005076928,54.5289743024911,0.00018730348307472813
65,2923.94189453125,54.514423569625336,54.47611160012058,0.0001842526305165983
66,3007.2327880859375,54.51293198775461,54.48110771789616,0.00018118675362266385
67,2937.6212158203125,54.4702054459593,54.44043193177224,0.00017810719718785865
68,2930.1099853515625,54.44089980752035,54.41224086238733,0.00017501531200741526
69,2922.080810546875,54.42969206859943,54.401537846344254,0.00017191245428436168
70,3030.349609375,54.42201661231708,54.39713198431995,0.00016879998503464556
71,3074.842041015625,54.45931126253817,54.436416163566086,0.00016567926949014798
72,2945.3974609375,54.43651765064535,54.4138888292079,0.00016255167649984725
73,2964.339111328125,54.44865096541375,54.42711414503775,0.00015941857792939695
74,2939.181640625,54.42207767599773,54.4013342229654,0.0001562813480593799
75,2997.337158203125,54.41637103890311,54.39640583063395,0.0001531413629825035
76,3030.777099609375,54.413703296148576,54.38871919724624,0.00014999999999999993
77,2985.71337890625,54.3946710336412,54.36907744144647,0.00014685863701749643
78,2956.4757080078125,54.383076521702044,54.36061313866686,0.00014371865194062
79,2898.59033203125,54.34936041914798,54.33011895531429,0.00014058142207060297
