epoch,train_loss,train_rmse,val_rmse,lr
1,3194.05810546875,56.607752384341815,56.63386719752622,0.0005
2,3257.96142578125,56.571944739897944,56.60298616969174,0.0005
3,3232.2574869791665,56.52592195923944,56.56346598685082,0.0005
4,3175.0738118489585,56.47633174625281,56.52293536531616,0.0005
5,3191.8697916666665,56.41875122534583,56.47415252477649,0.0005
6,3126.89111328125,56.34561341034016,56.407956267234034,0.0005
7,3114.9732259114585,56.27030739635561,56.3389248021841,0.0005
8,3171.3841959635415,56.187021064277666,56.261260280365256,0.0005
9,3120.156005859375,56.10325699610091,56.18340312694812,0.0005
10,3103.3433430989585,56.01454727304423,56.10300864774722,0.0005
11,3099.5772298177085,55.92696656508421,56.021975773855075,0.0005
12,3151.6761067708335,55.831477105164,55.933370389415245,0.0005
13,3124.3680013020835,55.7446954357621,55.85553061011173,0.0005
14,3078.66845703125,55.65869789993561,55.77398067329916,0.0005
15,3086.1138509114585,55.57656783656006,55.69866964434824,0.0005
16,3048.593505859375,55.48406017008449,55.61152484103392,0.0005
17,3050.3589680989585,55.388036141485436,55.52067366566791,0.0005
18,3031.3070475260415,55.302012238597456,55.44055700878168,0.0005
19,2986.3306477864585,55.20212870302907,55.34597841610445,0.0005
20,3010.3649088541665,55.12234915373591,55.2723660036092,0.0005
21,3009.5284016927085,55.02502870110254,55.181476475703036,0.0005
22,2986.3409830729165,54.93290325593255,55.09505054842446,0.0005
23,2965.73193359375,54.8309011546706,54.997705253655134,0.0005
24,2998.92333984375,54.738717465213526,54.912735907178586,0.0005
25,2918.958984375,54.65464758859314,54.83689872585064,0.0005
26,2958.558349609375,54.548483828748,54.73760146453184,0.0005
27,2937.9204915364585,54.4315100788901,54.63069703964851,0.0005
28,2904.9458821614585,54.328421929334645,54.53586552671796,0.0005
29,2962.6548665364585,54.269837375838115,54.485193203504494,0.0005
30,2925.1780598958335,54.172943310899235,54.39899478635434,0.0005
31,2918.1001790364585,54.06698314996905,54.30294365840702,0.0005
32,2929.9061686197915,53.99712104730619,54.2430348449606,0.0005
33,2883.1084798177085,53.88811526025244,54.14315585161871,0.0005
34,2884.1923014322915,53.7886905842607,54.0527380622517,0.0005
35,2882.1109212239585,53.68399421185136,53.957749156832364,0.0005
36,2886.85302734375,53.57687770172554,53.864051827502465,0.0005
37,2841.8461100260415,53.44400203030416,53.74744919799672,0.0005
38,2826.4495442708335,53.336071821103815,53.649975008382285,0.0005
39,2824.71484375,53.20843051554899,53.53342173167752,0.0005
40,2767.6778971354165,53.098759033051955,53.43432033725693,0.0005
41,2813.487060546875,53.018789660542446,53.36331935480167,0.0005
42,2802.77880859375,52.90103936910329,53.2562015769581,0.0005
43,2793.0043131510415,52.75712581913783,53.12778997729997,0.0005
44,2764.0811360677085,52.63659391160401,53.01934185269403,0.0005
45,2734.643310546875,52.53852480143584,52.926610981560835,0.0005
46,2717.3446451822915,52.422008308038365,52.816959779585034,0.0005
47,2761.3954264322915,52.35800261194996,52.757764846276885,0.0005
48,2702.2411295572915,52.24405716661573,52.65749108512272,0.0005
49,2706.8860677083335,52.15659173925521,52.57767955998873,0.0005
50,2722.1263020833335,52.01824274927105,52.458620428015024,0.0005
51,2696.4229329427085,51.92072719850887,52.38066898033729,0.0005
52,2698.8502604166665,51.806030156356385,52.27940549976209,0.0005
53,2604.9114583333335,51.66968003114753,52.15607971467601,0.0005
54,2608.576416015625,51.49730291470873,51.99351594059526,0.0005
55,2601.0435384114585,51.35440904109983,51.85695909485116,0.0005
56,2609.2470703125,51.238352660475236,51.74885404204503,0.0005
57,2590.5869140625,51.152365621403824,51.66755025216082,0.0005
58,2564.1918131510415,51.046435406916515,51.56738476937674,0.0005
59,2564.1033528645835,50.96270172064795,51.49508484176459,0.0005
60,2505.6615397135415,50.73594930802216,51.28613573076731,0.0005
61,2508.3976236979165,50.61953366119081,51.17604078414874,0.0005
62,2527.6226399739585,50.491220982550175,51.05683628163243,0.0005
63,2563.4337565104165,50.39837663197595,50.97308288348203,0.0005
64,2507.055419921875,50.29523911639484,50.874375579053755,0.0005
65,2448.6966959635415,50.10220971423315,50.690752895291794,0.0005
66,2486.327392578125,49.943175844829604,50.53154496093422,0.0005
67,2452.4276529947915,49.82352702723487,50.41877719240784,0.0005
68,2426.393798828125,49.74166812875384,50.33042982394099,0.0005
69,2459.9702962239585,49.66253176342005,50.25163878753829,0.0005
70,2467.3058268229165,49.528930110716885,50.117270613441676,0.0005
71,2396.41357421875,49.372896848248175,49.95799171158655,0.0005
72,2341.2577311197915,49.186436141585574,49.7736144344763,0.0005
73,2362.527587890625,49.049241673610666,49.63569152420485,0.0005
74,2348.5755208333335,48.91210439919072,49.5064570835555,0.0005
75,2357.2259114583335,48.76194262530771,49.35534970465468,0.0005
76,2306.3037109375,48.5507887492024,49.143086097699324,0.0005
77,2325.65625,48.42651838474444,49.02090859920301,0.0005
78,2284.9889322916665,48.271531172834095,48.862742314634495,0.0005
79,2275.8116048177085,48.112793414975094,48.69119650313218,0.0005
80,2275.0188802083335,47.94106061640625,48.51469756406395,0.0005
81,2285.266357421875,47.69281372239471,48.27099161745705,0.0005
82,2249.37548828125,47.5424359661781,48.12818087579805,0.0005
83,2231.36865234375,47.370187882501746,47.95885934381522,0.0005
84,2194.4514973958335,47.20032414604213,47.7897503597078,0.0005
85,2218.0372314453125,47.090907966718135,47.67741770301609,0.0005
86,2184.6957194010415,47.02621968404163,47.605023748257544,0.0005
87,2182.42529296875,46.86240597783042,47.455891455891596,0.0005
88,2164.325439453125,46.70805589049946,47.3053334923714,0.0005
89,2128.6897786458335,46.46256786460893,47.06194149041958,0.0005
90,2153.4234212239585,46.40286044944064,47.004319270450026,0.0005
91,2093.412312825521,46.175020115699816,46.778544261431605,0.0005
92,2072.5206298828125,46.00334446706985,46.61112487716961,0.0005
93,2049.3875325520835,45.7501646902276,46.34119236838755,0.0005
94,2076.545654296875,45.597837906492884,46.17401707189591,0.0005
95,2057.518798828125,45.490006614824274,46.05068526103618,0.0005
96,2004.6895345052083,45.26761288374191,45.82509393628561,0.0005
97,2017.8854166666667,45.13233895996117,45.69043830058552,0.0005
98,1987.0786946614583,44.927229739069396,45.493323604800636,0.0005
99,2025.7208658854167,44.755704613428456,45.31827209890253,0.0005
100,2029.8590494791667,44.62735763869876,45.185373350175894,0.0005
101,1924.0332438151042,44.42424754909038,44.97019455911708,0.0005
102,1966.2939860026042,44.303079366947664,44.83877781463746,0.0005
103,1923.7373453776042,44.12623952794913,44.65490878359367,0.0005
104,1919.5679524739583,43.88876644174464,44.41729002727174,0.0005
105,1902.774169921875,43.64834516039368,44.16657580961473,0.0005
106,1879.87646484375,43.509865877612846,44.007618763291724,0.0005
107,1846.9334716796875,43.258982679393185,43.74819569474056,0.0005
108,1838.9449462890625,43.03102369925645,43.50737407877901,0.0005
109,1810.743896484375,42.80206373847684,43.259767487816156,0.0005
110,1809.8159586588542,42.75228599425595,43.20334072041212,0.0005
111,1802.1248372395833,42.571694370815145,43.022712743531855,0.0005
112,1780.399169921875,42.34704432079988,42.802911495686374,0.0005
113,1799.1411946614583,42.261797948196325,42.7164974169938,0.0005
114,1731.7097981770833,41.95567273194015,42.399671948666075,0.0005
115,1776.6546223958333,41.804565710023,42.22438257295899,0.0005
116,1744.668212890625,41.67758595938264,42.08869217885445,0.0005
117,1676.1009521484375,41.44840620804083,41.845372708912564,0.0005
118,1696.2242431640625,41.32073454718985,41.69744250999927,0.0005
119,1652.8597005208333,41.06054679606982,41.419049634524974,0.0005
120,1656.6311442057292,40.863254438687605,41.22218822038317,0.0005
121,1650.6077067057292,40.76309051675888,41.13551843457198,0.0005
122,1649.4986572265625,40.595905166888855,40.98366035586389,0.0005
123,1618.3952229817708,40.40872708719727,40.81888770931401,0.0005
124,1630.0929768880208,40.30859559515165,40.73749204955212,0.0005
125,1557.5850423177083,39.928388722548334,40.37480250449098,0.0005
126,1565.8500569661458,39.78855146709507,40.24437353761114,0.0005
127,1535.6876220703125,39.53820106052406,39.99815966349821,0.0005
128,1561.03369140625,39.37725516295485,39.84110088259519,0.0005
129,1521.7935791015625,39.15087169097467,39.60000734448747,0.0005
130,1563.9174397786458,39.02943951590793,39.47701953860695,0.0005
131,1482.653564453125,38.85226760661481,39.289413616542284,0.0005
132,1486.3145345052083,38.73099158258361,39.14550335131723,0.0005
133,1453.9627685546875,38.452985007336885,38.86436075740835,0.0005
134,1451.4944661458333,38.25902882581067,38.67212171024134,0.0005
135,1454.37255859375,37.97192817870629,38.37395666773474,0.0005
136,1442.5963134765625,37.87311926902521,38.27274181516056,0.0005
137,1387.7205403645833,37.5973343758794,37.99242164121365,0.0005
138,1376.0,37.322751850596006,37.700129985316764,0.0005
139,1393.400146484375,37.16818566378054,37.5615864093962,0.0005
140,1388.0685221354167,36.966086116718806,37.36957569084431,0.0005
141,1354.2655029296875,36.66867652123847,37.09053494925939,0.0005
142,1335.8822835286458,36.51403825949957,36.959427241938585,0.0005
143,1302.0251057942708,36.3604595513785,36.82339488690141,0.0005
144,1310.6388753255208,36.200589868680034,36.65806359018462,0.0005
145,1297.5907796223958,36.02393078432692,36.475140050865406,0.0005
146,1285.325439453125,35.837288786148726,36.27292538665067,0.0005
147,1262.9464925130208,35.5968055643069,36.05256517681648,0.0005
148,1240.5990804036458,35.174436189935335,35.63200348724431,0.0005
149,1254.0076497395833,35.15759451727285,35.61444173384446,0.0005
150,1221.4278564453125,35.054370711103225,35.54789449049109,0.0005
151,1211.7423909505208,34.79947904845272,35.31718339972621,0.0005
152,1225.5264078776042,34.55114513796371,35.09822276177661,0.0005
153,1168.3234456380208,34.312403525078366,34.85627513890318,0.0005
154,1149.7196044921875,34.07862891785024,34.61865737583062,0.0005
155,1114.4530029296875,33.772250898047396,34.30536267481609,0.0005
156,1154.17724609375,33.6459514598307,34.16623124769967,0.0005
157,1141.7068277994792,33.41496543516659,33.93151991987013,0.0005
158,1118.5938720703125,33.196814019462416,33.707639828063435,0.0005
159,1111.5827229817708,33.03718011646786,33.54731188915384,0.0005
160,1065.8452555338542,32.79929182123209,33.31508800510198,0.0005
161,1131.646504720052,32.7926394319231,33.321765786827086,0.0005
162,1063.121805826823,32.62554652515792,33.17497911910338,0.0005
163,1050.776590983073,32.551617587468336,33.105121327106005,0.0005
164,1014.0134073893229,32.15149756557745,32.68412411991193,0.0005
165,1020.7377726236979,31.82688114521445,32.32883797005381,0.0005
166,1052.6156616210938,31.60678178129634,32.084875887823294,0.0005
167,1008.05859375,31.470479501189548,31.927304077991224,0.0005
168,1005.3683471679688,31.281106361130607,31.738928000657424,0.0005
169,955.4019775390625,31.051726473635647,31.49887539045363,0.0005
170,943.2189331054688,30.760604336857046,31.2017679960026,0.0005
171,934.1554768880209,30.639178174421506,31.07649039921885,0.0005
172,910.4130249023438,30.338841553344114,30.77701008144487,0.0005
173,921.1013387044271,30.224307378751853,30.69765018483747,0.0005
174,924.1966552734375,30.090166734350092,30.595850603637793,0.0005
175,909.6195271809896,30.053672349723985,30.62330242676673,0.0005
176,882.6668701171875,29.898165791445415,30.491374970785245,0.0005
177,878.5380452473959,29.59973430798544,30.202085259749442,0.0005
178,886.3522542317709,29.365471107738987,29.974751301994555,0.0005
179,870.2327067057291,29.249301415450237,29.863006788217803,0.0005
180,870.3229370117188,29.08406455754526,29.66695607200699,0.0005
181,843.9932454427084,28.934466533142597,29.488318854194308,0.0005
182,828.3917236328125,28.742165320043775,29.311612433452986,0.0005
183,803.9330444335938,28.47834818973984,29.056825629464786,0.0005
184,825.5971476236979,28.17391297875961,28.743395016875045,0.0005
