epoch,train_loss,train_rmse,val_rmse,lr
1,3189.43408203125,56.623089376636365,56.62775599365435,0.0007
2,3127.3402506510415,56.57123660032506,56.57316978089746,0.0007
3,3164.0101725260415,56.5018042682088,56.49887363620291,0.0007
4,3167.931884765625,56.408759511165,56.4003328813816,0.0007
5,3096.9173990885415,56.29069869471481,56.277418112994184,0.0007
6,3115.124267578125,56.152388652806266,56.134417264719296,0.0007
7,3137.5127766927085,56.00671058342974,55.983136311075974,0.0007
8,3076.177490234375,55.83061697468979,55.80078854377439,0.0007
9,3085.263427734375,55.6573651267571,55.622532608022496,0.0007
10,3082.5743815104165,55.48331592481102,55.44561054997071,0.0007
11,3062.0348307291665,55.334137504681486,55.29484442318855,0.0007
12,3052.2290852864585,55.19169508257227,55.14808299721443,0.0007
13,3029.6732584635415,55.01500860864606,54.96898096448199,0.0007
14,3040.9750162760415,54.87818906309843,54.83216902894021,0.0007
15,3005.9440104166665,54.72773425235123,54.682688929219616,0.0007
16,2971.586181640625,54.55965077219424,54.516398130682106,0.0007
17,2991.1232096354165,54.424723770089756,54.38015719811324,0.0007
18,2981.0540364583335,54.32270771218589,54.276758619220224,0.0007
19,2995.3709309895835,54.24067396651155,54.1959531294111,0.0007
20,2946.8621419270835,54.131074638673404,54.090035490039604,0.0007
21,2893.905029296875,54.026861761184485,53.98592154802119,0.0007
22,2885.65478515625,53.911581579665025,53.8723930048817,0.0007
23,2906.9261881510415,53.778236360032615,53.740703694553055,0.0007
24,2896.3050944010415,53.69173370044272,53.6621434722887,0.0007
25,2828.7952473958335,53.54049380224907,53.51710820502119,0.0007
26,2876.1538899739585,53.48790398366469,53.474237623974375,0.0007
27,2824.530517578125,53.34606332782204,53.33614194576481,0.0007
28,2841.2003580729165,53.23932347183561,53.229032873435486,0.0007
29,2854.505126953125,53.08500533732757,53.075283629849565,0.0007
30,2795.4820149739585,52.99714838293348,52.984211599617424,0.0007
31,2768.2044270833335,52.83469596909743,52.81825644504871,0.0007
32,2791.199951171875,52.74857708020047,52.72835014175744,0.0007
