epoch,train_loss,train_rmse,val_rmse,lr
1,52.93323644002279,56.60064606641401,56.60829024366312,0.0005
2,54.709821701049805,56.42709268343861,56.42228023376377,0.0005
3,52.8040517171224,56.15334145479686,56.13331444799175,0.0005
4,51.787773768107094,55.819410742151916,55.779662106000096,0.0005
5,53.32827186584473,55.4213633245458,55.371500852079826,0.0005
6,52.93015925089518,55.114263611236424,55.05250499298469,0.0005
7,50.490957260131836,54.72529362198902,54.65762171175653,0.0005
8,52.66635004679362,54.393690468618146,54.331018701807125,0.0005
9,51.90752728780111,54.13564317230167,54.068044223942174,0.0005
10,49.89722506205241,53.912320397969644,53.848073027506565,0.0005
11,52.753133138020836,53.92330259571792,53.8702729348882,0.0005
12,50.59073956807455,53.63257560146099,53.57029113033966,0.0005
13,49.91778437296549,53.32408248059433,53.25988940782879,0.0005
14,52.12747065226237,52.92927690315791,52.87714225962279,0.0005
15,51.13546244303385,52.66664344977491,52.60682769381636,0.0005
16,50.321947733561196,52.42155716379303,52.32796805658434,0.0005
17,49.73832321166992,52.15994203839056,52.04640811590593,0.0005
18,46.298464139302574,51.84029951219814,51.73367389994775,0.0005
19,48.648014068603516,51.559007969955154,51.436239075620676,0.0005
20,48.90260696411133,51.20244822589022,51.074508367146976,0.0005
21,49.13042449951172,50.901348276824315,50.75561629722893,0.0005
22,47.30070050557455,50.67708973582639,50.50843407273688,0.0005
23,47.71566390991211,50.29758612376923,50.142443965224615,0.0005
24,46.31027094523112,49.95259772626509,49.77371735897076,0.0005
25,46.04213905334473,49.45005295967954,49.30502962623449,0.0005
26,44.69741694132487,48.905041339015206,48.71045766335693,0.0005
27,45.00672276814779,48.457611478379135,48.28218194684171,0.0005
28,46.41978073120117,48.21035350163405,48.06635157999305,0.0005
29,44.11480267842611,47.88694116664716,47.74753428378435,0.0005
30,45.52743593851725,47.40342012297774,47.173904953708245,0.0005
31,43.33757209777832,46.90982330435869,46.67088211773904,0.0005
32,42.975372950236,46.565395564045126,46.36263483173063,0.0005
33,43.22896830240885,45.89709303463113,45.66618998667942,0.0005
34,41.87372398376465,45.29607101330482,45.024743150146975,0.0005
35,42.34025891621908,44.72339788829131,44.46042442045365,0.0005
36,40.75447781880697,44.49740568450485,44.174936289966666,0.0005
37,39.15727551778158,44.286756954333875,43.890481651692596,0.0005
38,40.03301239013672,43.433230874367815,42.88392534388251,0.0005
39,37.41475486755371,42.83336948319783,42.30567256443643,0.0005
40,39.81112098693848,42.29381151637755,41.85159430905683,0.0005
41,38.266990661621094,42.11684054908049,41.754690855935415,0.0005
42,36.384212493896484,41.055817248368776,40.7855048082443,0.0005
43,35.91777420043945,40.410413123195994,40.05137181649954,0.0005
44,35.31049474080404,39.83664755883756,39.47316089953389,0.0005
45,35.91192944844564,39.584245611777156,39.3035047709409,0.0005
46,37.08001104990641,38.830872904113086,38.55778717194404,0.0005
47,34.34402275085449,38.268498308684,37.95216149808183,0.0005
48,33.36735248565674,37.67947323735098,37.30263208576181,0.0005
49,32.68760585784912,36.65811590242425,36.40364943165682,0.0005
50,32.816771507263184,35.61050895850749,35.37479949359386,0.0005
51,33.0943349202474,35.37592456337647,35.015067968504034,0.0005
52,31.51159890492757,34.26784788569157,34.076996164137796,0.0005
53,29.162536938985188,33.84513054510556,33.59083105109793,0.0005
54,29.255184173583984,33.27103959671736,32.96373956005041,0.0005
55,26.52285639444987,32.16965151659208,31.776149520486488,0.0005
56,27.15585199991862,31.688216468673808,31.279709001619533,0.0005
57,27.337735176086426,31.5632877179549,31.13534366401722,0.0005
58,26.542852719624836,30.548669877045523,30.186149695153166,0.0005
59,25.02347183227539,29.813060668298032,29.75900481223849,0.0005
60,24.85296122233073,29.576727970001905,29.336929009041043,0.0005
61,24.069133758544922,28.113006972085408,27.73761309572668,0.0005
62,23.532138188680012,27.174546076316222,26.590856195822028,0.0005
63,19.902897834777832,26.368875701485027,25.78470344610976,0.0005
64,21.29519271850586,25.302311667781485,24.83404088466233,0.0005
65,20.4514004389445,25.430586338843405,24.92737926420729,0.0005
66,19.38790003458659,24.833999697032937,24.443230577204716,0.0005
67,19.54223378499349,24.577183221455766,24.42798233061457,0.0005
68,17.818552017211914,23.76223954032746,23.704574425420574,0.0005
69,16.829423904418945,22.841669788500216,22.65546246147772,0.0005
70,17.79125690460205,21.866366205538956,21.857901902386185,0.0005
71,17.065054893493652,21.60811638656904,21.897255636518725,0.0005
72,15.251555760701498,21.494002973199567,21.527579186251444,0.0005
73,15.393019676208496,20.662938476368886,20.751739546820115,0.0005
74,14.514214197794596,20.444830257347103,20.74214408723418,0.0005
75,15.502681255340576,19.609830636487104,20.10612667155459,0.0005
76,14.077022870381674,18.45635845614917,19.50759246560253,0.0005
77,14.169229507446289,18.804511609119942,19.611082492365643,0.0005
78,14.913146495819092,18.21294090914554,18.998254737821203,0.0005
79,13.339505513509115,17.903934615517937,18.651772526458576,0.0005
80,12.353663921356201,17.382816260236083,18.02470616955195,0.0005
81,11.04697291056315,16.708861559225873,17.435711394104413,0.0005
82,11.862806479136148,16.36204996585265,16.979444218027368,0.0005
83,12.576720396677652,15.51449204449689,16.095331123093363,0.0005
84,12.807215372721354,15.727312876772194,16.087045508022687,0.0005
85,12.074474334716797,15.46755508398045,15.674319069344067,0.0005
86,10.585941791534424,14.586393587056502,14.714674180111937,0.0005
87,11.570995648701986,14.103602862725149,14.319400270425254,0.0005
88,10.397624969482422,13.514577476790613,13.945349316438863,0.0005
89,9.730545918146769,13.23987389234044,13.494303919212234,0.0005
90,10.96433130900065,13.129780860593003,13.25963332346038,0.0005
91,9.367211818695068,13.348622857958953,13.308668502792997,0.0005
92,10.443808237711588,13.141711630201426,13.119053885871068,0.0005
93,9.61089022954305,13.324919334912849,13.505499952739806,0.0005
94,10.266337553660074,12.982911317446783,13.211378368499943,0.0005
95,10.027366797129313,12.723121591843357,12.688290337653266,0.0005
96,8.927619536717733,12.479753194625964,12.325444942205898,0.0005
97,10.495924154917398,12.381929036863584,12.357119996757904,0.0005
98,8.693751096725464,12.201290347673039,12.37825993838757,0.0005
99,8.292067448298136,12.18582586598042,12.400649969104112,0.0005
100,9.2585342725118,11.968066947672947,12.128604579686586,0.0005
101,9.194409052530924,11.962108261406428,12.204621887572285,0.0005
102,9.379525184631348,11.83354552792543,12.071471960976325,0.0005
103,8.633739312489828,11.871026377892653,12.42949858985167,0.0005
104,10.217469056447348,12.392234118591245,13.164245551719075,0.0005
105,8.930063009262085,11.707630623140357,12.552940672099881,0.0005
106,8.599407037099203,11.676834969317454,12.497407585257612,0.0005
107,9.152847290039062,11.814192379490352,12.806728521299906,0.0005
108,8.494579156239828,11.563977075739054,12.429176961202739,0.0005
109,8.850001494089762,11.45999894139228,12.185961705968982,0.0005
110,9.770282904307047,11.570251981697158,12.325222088902747,0.0005
111,9.367948532104492,11.373591502127388,11.958115179345413,0.0005
112,8.891847928365072,11.299656723997447,11.677059778626818,0.0005
113,9.335273186365763,11.25268790790247,11.961917192869038,0.0005
114,8.854490518569946,11.195935216278283,12.2105814558361,0.0005
115,8.523559172948202,11.325888977766388,12.400870173788563,0.0005
116,10.31062134106954,11.259413614120167,12.11524097427953,0.0005
117,9.607932885487875,11.281247405038728,11.935944488272023,0.0005
118,8.354565858840942,10.962475069672564,11.584010596883784,0.0005
119,8.228721539179483,11.000176124658319,11.345014182110024,0.0005
120,9.726160049438477,10.958797918011598,11.549291423510937,0.0005
121,9.021375099817911,10.807751051844559,11.613349247072643,0.0005
122,8.178073724110922,10.809626271221871,11.693255366606692,0.0005
123,8.132017374038696,10.804744646393166,11.65517582701399,0.0005
124,8.080835660298666,10.700124902003768,11.525802332215328,0.0005
125,8.736952463785807,10.74821256152088,11.560649991766024,0.0005
